Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              33.4167061     0.0083732605   0.819257498    2.48569536     -0.0957726836  -0.158789709   0.246169895    0.308198303
8              33.4335136     0.0069476068   0.815751851    2.48951817     -0.084812887   -0.208552778   0.227420583    0.320011884
8              33.4503937     0.00550892949  0.811151683    2.49438667     -0.0852342397  -0.272536278   0.288434058    0.405875713
8              33.4672089     0.00421187282  0.805723786    2.49781942     -0.077143766   -0.322829694   0.204166338    0.389684558
8              33.484417      0.00366953015  0.800003231    2.50119114     -0.0315159746  -0.332426161   0.195933148    0.387156576
8              33.5013618     0.00357139111  0.796536088    2.50481892     -0.00579080265 -0.204582572   0.214060992    0.296158195
8              33.5180206     0.00441491604  0.793706894    2.50873041     0.050642997    -0.169857293   0.234835774    0.294217706
8              33.5345764     0.00484037399  0.79181093     2.51134467     0.0256936122   -0.114498191   0.157876402    0.196710333
8              33.5511475     0.00410908461  0.790299892    2.51316309     -0.0441365317  -0.0911977515  0.109749556    0.149365425
8              33.5676651     0.00298058987  0.789780319    2.51384902     -0.0683170259  -0.0314540491  0.0415249728   0.0859121457
8              33.5819778     0.00157105923  0.791936338    2.51325417     -0.0984941944  0.15065679     -0.0415668152  0.184733257
8              33.5961266     0.00104779005  0.793906391    2.51285458     -0.0369793698  0.139223382    -0.0282389447  0.146792576
8              33.612709      0.0011702776   0.795602441    2.51273441     0.00738708908  0.10228692     -0.00724689616 0.102809049
8              33.6288834     0.00193846226  0.796318471    2.51261997     0.0474868156   0.0442628115   -0.00707438588 0.0653011575
8              33.645462      0.00291931629  0.796762466    2.51218128     0.0591717176   0.0267847665   -0.0264647435  0.0701362863
8              33.6619377     0.00284665823  0.797083557    2.5113709      -0.00440987945 0.0194881223   -0.0491851717  0.053088747
8              33.6786423     0.00224801898  0.796727121    2.51097107     -0.0358397961  -0.0213393718  -0.0239372086  0.048092097
9              36.6537514     -0.0003583431240.998233199    2.30077648     0              0              0              0
9              36.6676483     -0.0003641694780.998068273    2.30085206     -0.000419201388-0.0118662938  0.00543782441  0.0130596552
9              36.6841164     -0.0002695918080.997959554    2.30083418     0.00574346725  -0.00660222722 -0.00108589267 0.00881793536
9              36.7003746     -0.0002577751870.997810721    2.3007431      0.000726877013 -0.00915516727 -0.0056023607  0.0107578756
9              36.7169189     -0.0002870261670.997583508    2.3007195      -0.00176783674 -0.0137320301  -0.00142651726 0.0139186513
9              36.7338371     -0.0001679956910.997207761    2.30094385     0.00703506451  -0.0222078357  0.0132598812   0.0268049352
9              36.7511177     -4.63426113E-060.997083068    2.30119419     0.00945460703  -0.00721665192 0.0144884977   0.0187452994
9              36.767601      0.000214070082 0.996991873    2.30135059     0.0132675935   -0.00553230708 0.00948808715  0.0172237996
9              36.7860565     0.000328585505 0.99720031     2.30128741     0.00620464608  0.0112935053   -0.00342325284 0.0133326501
9              36.8051834     0.00029706955  0.997200668    2.30085516     -0.00164801371 1.87008645E-05 -0.0226031113  0.0226631183
9              36.8213043     7.53998756E-05 0.997386456    2.30084968     -0.0137490025  0.0115234312   -0.0003401205470.0179426931
9              36.8379822     -0.0001752227540.997563779    2.30081654     -0.0150273191  0.0106323259   -0.00198708358 0.0185152683
9              36.85215       -0.0001549571750.997749448    2.30088472     0.00143049797  0.0131058861   0.00481320499  0.0140348682
9              36.866188      2.44379044E-06 0.998186231    2.3007443      0.0112104164   0.03110856     -0.0100016063  0.0345463194
9              36.8802032     0.000316634774 0.998619437    2.30049253     0.0224196333   0.0309121925   -0.0179654788  0.0422014445
9              36.897213      0.000524297357 0.998874903    2.30037189     0.0122096287   0.0150202261   -0.00709307939 0.0206153821
9              36.9138756     0.000609219074 0.998995483    2.30031252     0.00509611843  0.00723596942  -0.00356254354 0.00954051316
9              36.9305382     0.000590354204 0.998963416    2.30018139     -0.00113211409 -0.00192441512 -0.00786935538 0.00817996357
9              36.9476166     0.000630185008 0.998975992    2.3000946      0.00233242381  0.000736463058 -0.00508194417 0.00563992327
9              36.9643288     0.000793397427 0.998749495    2.29996514     0.00976629835  -0.0135531574  -0.00774669973 0.0184141248
9              36.9814034     0.00103282928  0.997506082    2.30123138     0.0140223633   -0.0728206411  0.0741576031   0.104875274
9              37.000412      0.00167687237  0.994279087    2.30618358     0.0338802412   -0.169757873   0.260512799    0.3127819
9              37.0172043     0.00216892362  0.989014924    2.31444788     0.0293021966   -0.313486725   0.492148399    0.584245324
9              37.0341339     0.00221732259  0.977835953    2.33012295     0.00285861758  -0.660270274   0.925826013    1.13715386
9              37.0509682     0.000309795141 0.962187707    2.34912586     -0.113332823   -0.929716527   1.12902904     1.46694362
9              37.0676765     -0.00279194117 0.945767701    2.36821151     -0.185620442   -0.982639611   1.1421622      1.51808107
9              37.0814247     -0.0059055388  0.930973649    2.38528538     -0.226445109   -1.07593882    1.241745       1.65856934
9              37.095356      -0.00934126973 0.912401319    2.40524292     -0.246635482   -1.3332231     1.43266118     1.97251892
9              37.1116447     -0.0122438967  0.891961575    2.42731428     -0.178214118   -1.25494981    1.35512698     1.85553992
9              37.1284142     -0.0134617984  0.865740299    2.4532609      -0.0726268664  -1.56364763    1.54726899     2.20097923
9              37.1456871     -0.0143690109  0.843253374    2.47364426     -0.0525162257  -1.30171096    1.17994082     1.75768876
9              37.162899      -0.0148910284  0.825996637    2.49089003     -0.0303301029  -1.00264573    1.00200856     1.41782916
9              37.1795959     -0.010594219   0.819408953    2.50384521     0.257329434    -0.394526452   0.775866687    0.907655597
9              37.1963997     -0.00902202725 0.816918433    2.51329851     0.0935806111   -0.148241743   0.562682807    0.589359701
9              37.2159958     -0.00863167644 0.810912788    2.52341366     0.0199179929   -0.306443304   0.516134202    0.600582004
9              37.2329521     -0.00944206119 0.804840386    2.52701497     -0.0477883145  -0.358089      0.212369084    0.419060946
9              37.2504997     -0.0100706816  0.800598741    2.52848363     -0.0358300544  -0.241764948   0.0837104768   0.258343816
9              37.267292      -0.00886771083 0.797766387    2.53046942     0.0716314167   -0.168653697   0.118244626    0.218075499
9              37.2842216     -0.0058811605  0.797067702    2.53130746     0.176406845    -0.0412693284  0.0495006628   0.187810674
9              37.2980309     -0.00311636925 0.799621224    2.53053808     0.200189069    0.184891835    -0.055707939   0.278143913
9              37.3119926     -0.00183525681 0.801174104    2.53003454     0.0917827189   0.111252949    -0.0360751115  0.148669764
9              37.3287811     -0.00221541524 0.801568389    2.52962112     -0.0226423591  0.0234837253   -0.024623299   0.0408713669
11             54.6725044     0.000430569053 0.998579443    2.30147743     0              0              0              0
11             54.6894913     0.000692814589 0.998435318    2.30172443     0.0154405581   -0.00848577078 0.0145430248   0.0228455402
11             54.7063103     0.000884354115 0.998339772    2.30195904     0.011386455    -0.00567994034 0.0139465034   0.0188790374
11             54.720974      0.00122608244  0.998466432    2.30178356     0.0233070739   0.00863864832  -0.0119680855  0.0275876969
11             54.7348862     0.00157593191  0.998757601    2.30170178     0.0251496676   0.0209312756   -0.00587875349 0.0332443044
11             54.753727      0.00191029906  0.998970747    2.30170488     0.01774377     0.0113109713   0.000164477213 0.0210429672
11             54.7704048     0.00178743899  0.999083579    2.30137587     -0.00736672757 0.00676541682  -0.0197279993  0.0221186224
11             54.786972      0.00110600889  0.998872399    2.30127382     -0.0411362424  -0.0127483672  -0.00616009161 0.0435046889
11             54.8035049     0.000695690513 0.998708785    2.30111909     -0.0248166416  -0.0098956544  -0.00935851317 0.0283085052
11             54.8202629     0.000150561333 0.998402357    2.30131841     -0.032532014   -0.0182868633  0.0118948203   0.0391692221
11             54.8372002     0.000179290771 0.998472571    2.30125475     0.00169622304  0.00414554076  -0.00375843607 0.00584709505
11             54.8540726     0.000455662608 0.998589158    2.30152965     0.0163803082   0.00690998742  0.0162928738   0.0241147298
11             54.8710022     0.000884145498 0.998665154    2.30158854     0.0253080446   0.00448864652  0.00347826094  0.0259372965
11             54.887661      0.00095230341  0.998682559    2.30175209     0.00409165164  0.00104482926  0.0098185325   0.0106881643
11             54.9043884     0.00086992979  0.998615146    2.30187869     -0.00492382469 -0.00402955525 0.00756744109  0.00988673512
11             54.9212074     0.000866800547 0.998678982    2.30182052     -0.0001860883930.00379620306  -0.00345947174 0.00513942912
11             54.9379272     0.000860869884 0.998921454    2.30194259     -0.0003546346850.0144990347   0.00729941577  0.0162366629
11             54.9553375     0.000461354852 0.999800205    2.30199957     -0.0229499489  0.0504794456   0.00327330595  0.0555480793
11             54.9716187     -0.0009648501871.0014261      2.30261612     -0.0876025781  0.0998682827   0.03787072     0.138137892
11             54.9883423     -0.00381106138 1.00429523     2.30362964     -0.170195356   0.171565786    0.0606054664   0.249147147
11             55.0051765     -0.00775936246 1.00833344     2.30495024     -0.23450008    0.239840284    0.0784339681   0.344478637
11             55.0248299     -0.0157049298  1.01621664     2.30813026     -0.404301077   0.40112713     0.161812022    0.592068791
11             55.0416565     -0.0249922574  1.02630699     2.31153774     -0.551913679   0.599634588    0.202494636    0.839746654
