Participant: IP
Session Start: 11/16/2025 11:51:20 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
56	282.329865	0.000698462129	0.999003649	2.30001593	-0.00780010177	-0.00536409672	-0.00154955045	0.0095925089
56	282.347046	0.000168561935	0.998714507	2.30003405	-0.0308395289	-0.0168277118	0.0010545504	0.0351476967
56	282.363831	-0.000459372997	0.998354912	2.30015469	-0.0374042429	-0.0214200094	0.00718615949	0.0436982289
56	282.380585	-0.00158631802	0.997479439	2.30079484	-0.0672766864	-0.0522642359	0.038216088	0.0933711529
56	282.397888	-0.00301869214	0.996525526	2.30181503	-0.0827679709	-0.0551206693	0.0589505956	0.115602762
56	282.414978	-0.00564628839	0.994503617	2.30443001	-0.153582469	-0.118180156	0.152844757	0.246810943
56	282.432037	-0.00930657983	0.991544724	2.30761647	-0.214491144	-0.173389614	0.186725125	0.333071589
56	282.449524	-0.014529556	0.987873495	2.31100178	-0.299074441	-0.210219368	0.193847016	0.41378057
56	282.466766	-0.0215019584	0.983325958	2.31538582	-0.404487997	-0.263814926	0.254330128	0.545795441
56	282.483582	-0.0305297077	0.977212846	2.32120371	-0.536245704	-0.363117069	0.345580995	0.734057009
56	282.49823	-0.0378866196	0.971326351	2.32738328	-0.502449214	-0.402025342	0.422041327	0.769544303
56	282.51239	-0.0441551208	0.965350628	2.33431768	-0.442869037	-0.422184289	0.489915043	0.783829868
56	282.526398	-0.0494918525	0.958677471	2.34228849	-0.381186932	-0.47664386	0.569331348	0.834644258
56	282.542786	-0.0553353131	0.950559497	2.35169458	-0.35644114	-0.495182604	0.573755443	0.837526977
56	282.559509	-0.0612620413	0.94168967	2.36144018	-0.354346484	-0.530308127	0.582668602	0.86388129
56	282.576599	-0.0679850876	0.93255651	2.37099242	-0.392958373	-0.533828199	0.558323205	0.866668105
56	282.59314	-0.074350059	0.92462182	2.37897992	-0.384946316	-0.479881108	0.483074963	0.782196224
56	282.61026	-0.0803605616	0.91726768	2.38654709	-0.351209998	-0.429722399	0.442170143	0.709594429
56	282.627472	-0.0854049325	0.91111964	2.39301467	-0.292877227	-0.356956512	0.375509083	0.595148802
56	282.644531	-0.0888129473	0.905714869	2.3999362	-0.19991757	-0.317049265	0.40602389	0.552578211
56	282.661987	-0.0915837884	0.900710642	2.40656805	-0.158827513	-0.286847532	0.380144626	0.502013564
56	282.681519	-0.0941154361	0.8964203	2.41344213	-0.129551709	-0.219549179	0.351766706	0.434425265
56	282.698334	-0.0953201652	0.894147635	2.41806698	-0.071710065	-0.135277718	0.275288314	0.315001667
56	282.71524	-0.0962282419	0.892782927	2.42249131	-0.053620033	-0.0805831477	0.261247635	0.278602004
56	282.729553	-0.0968815982	0.891440451	2.42600107	-0.0456902124	-0.0938813686	0.245442897	0.266727418
56	282.743866	-0.0970861912	0.890696049	2.42901421	-0.0142969005	-0.0520186424	0.210557014	0.217358217
56	282.75766	-0.0971208811	0.890406966	2.43161511	-0.00251288712	-0.0209407248	0.18840608	0.189582914
56	282.774231	-0.0974040329	0.889646053	2.43462181	-0.0170967877	-0.0459441282	0.181545168	0.188047364
56	282.791565	-0.0976026952	0.888745368	2.43661165	-0.011467196	-0.0519894399	0.114857748	0.1265966
56	282.808624	-0.0973358452	0.887485206	2.4382906	0.0156253669	-0.0737885833	0.0983103216	0.123910561
56	282.825836	-0.0968314111	0.886349797	2.43971038	0.0293154642	-0.0659849122	0.0825114474	0.109642804
56	282.842804	-0.0961707532	0.8854056	2.44087148	0.0389612354	-0.0556825064	0.0684739128	0.0964738131
56	282.859711	-0.0949608088	0.8856861	2.44010425	0.0714801475	0.0165711269	-0.0453258678	0.0862464383
56	282.876923	-0.0944671631	0.886270106	2.43989563	0.0287198666	0.0339769684	-0.0121371085	0.0461147986
57	285.926941	0.000524118543	0.996523261	2.30399752	0	0	0	0
57	285.944092	0.000783726573	0.996659994	2.30389214	0.0151575571	0.00798333995	-0.0061528096	0.0182028115
57	285.960754	0.000740304589	0.996748686	2.30379415	-0.00260540773	0.00532168383	-0.00587960239	0.00834734645
57	285.979553	0.000338464975	0.996690691	2.30344844	-0.0213695597	-0.00308415201	-0.0183844622	0.0283576883
57	285.999146	-5.23030758E-06	0.996530056	2.30333972	-0.0175413787	-0.0081983991	-0.00554874958	0.0201420542
57	286.0159	-9.48607922E-05	0.9965536	2.30325913	-0.00535331061	0.00140618964	-0.00481308484	0.00733492244
57	286.032928	4.25130129E-05	0.996811032	2.30330467	0.00806496665	0.0151133928	0.00267345039	0.0173379835
57	286.050018	1.67936087E-05	0.996994853	2.30329967	-0.00150416431	0.0107505051	-0.000292815297	0.0108591719
57	286.066528	-6.7204237E-05	0.996974587	2.30329466	-0.00508344593	-0.00122644776	-0.000303004752	0.00523807295
57	286.080811	1.79260969E-05	0.996817291	2.30333161	0.00596464053	-0.0110209603	0.00258923671	0.0127961971
57	286.095123	1.85370445E-05	0.996818781	2.30332613	4.27236082E-05	0.000104203922	-0.00038347044	0.000399666547
57	286.112	8.41021538E-05	0.996985793	2.30313492	0.00387986773	0.00988308154	-0.0113151055	0.0155164525
57	286.128906	3.24845314E-06	0.997313023	2.3028872	-0.00478789723	0.0193774831	-0.014669002	0.0247707572
57	286.145782	-0.00054050982	0.997619748	2.30251026	-0.0321981013	0.0181624424	-0.0223201104	0.043183092
57	286.165192	-0.00108225644	0.997448862	2.30300832	-0.027920045	-0.00880699418	0.0256683789	0.0389353037
57	286.181946	-0.0015591979	0.996683359	2.30410671	-0.0284625646	-0.0456830971	0.0655491799	0.0848160237
57	286.199615	-0.00184591115	0.996077478	2.30524135	-0.0162369255	-0.0343118012	0.0642557293	0.0746306628
57	286.216736	-0.00227454305	0.994863629	2.30853295	-0.0250241924	-0.0708663538	0.1921691	0.206342459
57	286.233765	-0.00250628591	0.993729055	2.3117578	-0.0136024076	-0.0665951222	0.189286172	0.20111984
57	286.250946	-0.00251686573	0.991575301	2.31716585	-0.000616629724	-0.12552844	0.315200269	0.339277148
57	286.26767	-0.00276088715	0.989042878	2.32327199	-0.0145748816	-0.151256233	0.364706695	0.395097256
57	286.284149	-0.00352483988	0.984748304	2.33304548	-0.0463805571	-0.260729134	0.593361378	0.649775803
57	286.301544	-0.00427407026	0.979327917	2.34320021	-0.0430307761	-0.311310738	0.583219349	0.662503481
57	286.315735	-0.00486975908	0.97326529	2.35405135	-0.0420244932	-0.427704573	0.765523612	0.877908707
57	286.330139	-0.00518259406	0.965761304	2.36584616	-0.0217244998	-0.521106541	0.819078028	0.971036971
57	286.346802	-0.00532054901	0.956086636	2.37930393	-0.00827147346	-0.580071688	0.806898415	0.99379909
57	286.364014	-0.00600236654	0.944961905	2.39370441	-0.0396301858	-0.646617413	0.837018311	1.05843484
57	286.381195	-0.00728985667	0.934698999	2.4056828	-0.0749407783	-0.597371757	0.697224557	0.921190083
57	286.398254	-0.00925537944	0.926471293	2.41553211	-0.115206957	-0.482257932	0.577306449	0.761004686
57	286.415222	-0.010977298	0.920952618	2.42403698	-0.101528816	-0.325395495	0.501469195	0.606351137
57	286.43219	-0.0118766129	0.916363001	2.43159771	-0.0530218892	-0.270595074	0.445766211	0.524156988
57	286.449036	-0.0109836757	0.912475526	2.43833113	0.0529772677	-0.230640844	0.399488419	0.464319706
57	286.469025	-0.00929972529	0.90960443	2.44568872	0.0842830688	-0.143700659	0.368253648	0.404183447
57	286.485809	-0.00764703751	0.908125401	2.45106268	0.098308146	-0.0879783034	0.319663256	0.345816821
57	286.502289	-0.00703006983	0.909094214	2.45369577	0.0374766998	0.0588490255	0.159943059	0.174497828
57	286.519379	-0.00708687305	0.908540785	2.45715904	-0.00332528772	-0.0323980004	0.202741355	0.205340564
57	286.533783	-0.00761899352	0.909531891	2.45810819	-0.0369458832	0.0688139051	0.065900445	0.102192074
57	286.548431	-0.00719925761	0.90899843	2.45931077	0.0286110751	-0.0363631248	0.0819734484	0.0941303149
57	286.562317	-0.00633776188	0.907283783	2.46122742	0.0620857552	-0.123570137	0.138127759	0.195457146
57	286.579163	-0.00590023398	0.905031741	2.4626298	0.0259867124	-0.133758724	0.0832934231	0.159701288
57	286.595856	-0.00580355525	0.903606772	2.46349335	0.00578519609	-0.0852692276	0.0516744293	0.0998727009
57	286.612885	-0.00527963042	0.903302431	2.46388626	0.0308085978	-0.0178963244	0.0231046956	0.0424649864
59	292.708252	0.00221137702	0.997461736	2.30402088	0	0	0	0
59	292.724884	0.00195610523	0.997482598	2.30417347	-0.0153335733	0.00125310861	0.00916559435	0.0179080106
59	292.739441	0.00170584023	0.99751097	2.30412102	-0.017196089	0.00194947026	-0.00360406283	0.0176775325
59	292.754456	0.00151175261	0.997544944	2.30419111	-0.0129387435	0.00226490106	0.00467284862	0.0139418924
59	292.768158	0.00152668357	0.997574091	2.30421543	0.00108971621	0.0021272304	0.00177486707	0.00297703617
59	292.787445	0.00186675787	0.997690141	2.30416822	0.0176157746	0.00601137709	-0.00244530593	0.0187731646
59	292.806519	0.00227612257	0.99808991	2.30404115	0.0214645099	0.0209613387	-0.00666312408	0.0307327211
59	292.823242	0.00241294503	0.998509169	2.30372477	0.00817568041	0.025052378	-0.0189050362	0.0324324481
59	292.840027	0.00211976469	0.998764694	2.30338526	-0.0174803454	0.0152352201	-0.0202425495	0.0307804365
59	292.857208	0.00159581006	0.998901665	2.30282807	-0.0304796677	0.00796795171	-0.0324127115	0.0452004671
59	292.874115	0.00123308599	0.998870909	2.3027885	-0.021477323	-0.00182109908	-0.00234342972	0.0216814075
59	292.891174	0.000749215484	0.998687863	2.30283499	-0.0283588786	-0.0107280258	0.00272479979	0.0304424223
59	292.910461	0.000381335616	0.998382866	2.30310273	-0.0190589596	-0.0158011504	0.0138711678	0.0283783302
59	292.927612	0.000215768814	0.998230636	2.30327463	-0.0096672317	-0.00888852868	0.0100370068	0.0165288486
59	292.944611	0.00022469461	0.998199403	2.30335808	0.000524454517	-0.00183515297	0.00490308041	0.0052614673
59	292.9617	0.000227332115	0.998103499	2.30362177	0.000154461392	-0.00561646093	0.0154426489	0.0164330117
59	292.975739	3.95327806E-05	0.997809112	2.3039155	-0.0133570889	-0.0209380817	0.0208914485	0.0324540846
59	292.989899	-8.38935375E-05	0.997278452	2.30498433	-0.0087259151	-0.0375162736	0.0755634978	0.0848142356
59	293.003876	-0.000279039145	0.995470881	2.30824327	-0.0139532238	-0.129244193	0.233019695	0.266827524
59	293.020782	-0.000587940216	0.993282974	2.3119297	-0.0182779524	-0.129460454	0.218129247	0.25431174
59	293.044952	-0.00141721964	0.989086807	2.32033634	-0.0343318656	-0.173719794	0.348031819	0.390491217
59	293.061707	-0.00258895755	0.986152053	2.32646513	-0.069852747	-0.17495434	0.365365565	0.411072284
59	293.078735	-0.00362479687	0.982705355	2.33348703	-0.0608758591	-0.202561066	0.412674487	0.463720918
59	293.095947	-0.00414565206	0.97647059	2.34632134	-0.0302711911	-0.362353623	0.745907605	0.829816043
59	293.113037	-0.00402212143	0.969609857	2.35951972	0.00722071994	-0.401029527	0.771482944	0.869518697
59	293.130127	-0.0032401979	0.960504532	2.37451029	0.0457974933	-0.533301592	0.878001988	1.02829742
59	293.147125	-0.00276762247	0.95140487	2.38809872	0.0277995374	-0.535293162	0.799347579	0.962428272
59	293.164124	-0.00204613805	0.940805018	2.40287971	0.042417556	-0.623187125	0.869005322	1.07020175
59	293.181061	-0.00196352601	0.933311045	2.41498804	0.00487657124	-0.442367643	0.714751899	0.840585053
59	293.198212	-0.00243788958	0.927134693	2.42581201	-0.027684059	-0.360454559	0.631691217	0.727823913
59	293.215088	-0.00242626667	0.921550453	2.43555498	0.000688487373	-0.330784649	0.577128947	0.665204287
59	293.22934	-0.00166296959	0.915783048	2.44351435	0.0534911342	-0.404174268	0.557784796	0.690899432
59	293.243225	-0.000815629959	0.910115063	2.45037937	0.06100972	-0.408103377	0.494292051	0.643890679
59	293.259979	0.000476330519	0.904940069	2.45685387	0.0771536231	-0.309041619	0.386645526	0.500953257
59	293.276917	0.00165340304	0.90078932	2.46317863	0.0695611835	-0.245295808	0.373773336	0.452454746
59	293.29361	0.00342598557	0.903747857	2.4624114	0.106128052	0.177133456	-0.0459356494	0.211540803
59	293.310852	0.00365105271	0.904829979	2.46417999	0.0130579686	0.0627826825	0.102610178	0.121000104
59	293.32782	0.00261354446	0.906249762	2.46514273	-0.0610870346	0.0835948139	0.0566844419	0.11803747
59	293.344666	0.00114527345	0.90637207	2.46664762	-0.087173447	0.0072616525	0.089348048	0.125040054
59	293.362213	0.000242978334	0.905317366	2.46839333	-0.0514723659	-0.0601666979	0.0995853245	0.127226859
59	293.379272	0.000874519348	0.903076708	2.47003078	0.0370142609	-0.13132368	0.0959705338	0.166812196
59	293.39624	0.0017940402	0.901301444	2.47269011	0.054140415	-0.104525708	0.156578004	0.1958915
59	293.413147	0.00187858939	0.900149405	2.47501707	0.00500294007	-0.0681683645	0.137691066	0.153723076
59	293.430267	0.0013011992	0.900649011	2.47592306	-0.0337424204	0.029196756	0.0529456809	0.0692404956
59	293.445557	0.000901550055	0.901287377	2.47617149	-0.0261485465	0.041767478	0.0162546076	0.0518891215
59	293.459595	0.000804275274	0.901273966	2.47611475	-0.00692440802	-0.000954651856	-0.00403923821	0.00807305612
60	296.15686	0.000226333737	0.99840188	2.30280066	0	0	0	0
60	296.17392	0.000203117728	0.998401046	2.30289316	-0.00135967298	-4.88714286E-05	0.00541774696	0.00558597175
60	296.188202	0.000190570951	0.998433888	2.30296874	-0.000878909021	0.00230061216	0.00529433088	0.00583911268
60	296.202301	0.000391378999	0.99832505	2.30306101	0.0142449383	-0.00772076519	0.00654531457	0.0174748283
60	296.216553	0.00040923059	0.99829036	2.30296206	0.00125323574	-0.00243533612	-0.00694614789	0.00746662123
60	296.233459	0.000640228391	0.998192906	2.30305982	0.0136494478	-0.00575844338	0.00577605329	0.0159006249
60	296.25	0.000585660338	0.998135388	2.30308056	-0.00330023421	-0.00347867375	0.00125448545	0.00495645544
60	296.266937	7.46548176E-05	0.997945607	2.30289936	-0.0301925298	-0.0112131359	-0.0107060093	0.0339402705
60	296.283783	-1.23232603E-05	0.997860372	2.30282116	-0.00516340556	-0.00505990721	-0.00464237668	0.00859156996
60	296.300964	-1.86562538E-05	0.998004675	2.30274057	-0.000368291541	0.00839184783	-0.00468640123	0.00961878896
60	296.318237	0.000158771873	0.998218775	2.30267978	0.0102715166	0.012394486	-0.00351959234	0.0164777078
60	296.337219	0.000434577465	0.998309791	2.30302858	0.0145275537	0.00479411613	0.018372735	0.023907965
60	296.354401	0.000377058983	0.998406708	2.30302238	-0.00334734772	0.00564019429	-0.000360750448	0.00656861253
60	296.37149	0.000453189015	0.998451173	2.30300426	0.00445285626	0.00260076788	-0.00105983031	0.00526451925
60	296.388458	0.000437542796	0.99844414	2.30294085	-0.000922106963	-0.000414509035	-0.00373760704	0.00387192518
60	296.405365	0.000424206257	0.998574853	2.30293179	-0.000789564801	0.00773861678	-0.000536374748	0.00779726217
60	296.419769	0.000181600451	0.998754561	2.30312085	-0.01684938	0.0124810226	0.0131309461	0.0247406401
60	296.433929	0.00022020936	0.998748958	2.30396771	0.00272713788	-0.000395756011	0.0598181002	0.0598815419
60	296.44812	0.000437214971	0.998877227	2.30599499	0.0152705787	0.00902624056	0.142658219	0.143756852
60	296.464935	0.00033813715	0.998924732	2.31025457	-0.00589868287	0.00282824505	0.253598124	0.253682494
60	296.481689	-0.000253915787	0.999045789	2.31480408	-0.0353019722	0.0072181928	0.271270424	0.27365303
60	296.498627	-0.00174275041	0.999771833	2.32086897	-0.0879977867	0.0429129489	0.358466327	0.371595532
60	296.51535	-0.00274047256	1.00102222	2.32732105	-0.0596470498	0.0747521296	0.385726392	0.397404701
60	296.532257	-0.0032338202	1.00319648	2.33508229	-0.0291612837	0.128518209	0.458759099	0.477312505
60	296.549042	-0.00238183141	1.00607061	2.34493923	0.050743524	0.171180397	0.587068558	0.613618076
60	296.566071	-0.00142577291	1.00829434	2.3560586	0.0561340638	0.130564198	0.652862966	0.66815275
60	296.582977	-0.00115084648	1.00959837	2.36899424	0.016266007	0.0771528929	0.765336394	0.769387364
60	296.600189	-0.00143513083	1.01000214	2.38192487	-0.0165205728	0.0234637503	0.751435757	0.751983464
60	296.617035	-0.00196230412	1.00942862	2.39435291	-0.0312908888	-0.0340416022	0.737678885	0.739126563
60	296.634186	-0.00210765004	1.00923741	2.40663385	-0.00847419072	-0.0111483308	0.716023088	0.716159999
60	296.648987	-0.00195392966	1.00956702	2.41715717	0.0103898821	0.0222784206	0.711265743	0.711690426
60	296.663116	-0.00164249539	1.01064384	2.42622852	0.0220291037	0.0761680007	0.64165616	0.646536529
60	296.678558	-0.00145953894	1.01163673	2.43580866	0.0118435286	0.0642741472	0.620161772	0.623596072
60	296.695374	-0.00155824423	1.01086819	2.44629049	-0.00587513996	-0.0457452014	0.623900115	0.625602484
60	296.712158	-0.00200328231	1.00853288	2.45650649	-0.0265288912	-0.139208719	0.608979523	0.625251055
60	296.729004	-0.00272926688	1.00575411	2.46590662	-0.0430731252	-0.16486609	0.557715595	0.583166182
60	296.746094	-0.00380447507	1.00266337	2.47357607	-0.062940985	-0.180926979	0.448957384	0.488117695
60	296.763214	-0.00466355681	1.00118923	2.48056602	-0.0501577444	-0.0860682204	0.408110648	0.420092642
60	296.780518	-0.00498399138	1.00029361	2.48606682	-0.018521158	-0.0517669134	0.317946553	0.322665244
60	296.797821	-0.00471577048	0.999344349	2.49153161	0.0154946037	-0.0548371263	0.315690517	0.320792288
60	296.815338	-0.00462344289	0.997977972	2.4954555	0.0052754106	-0.0780719891	0.224203244	0.237466127
60	296.832397	-0.00432249904	0.996452153	2.49914098	0.0176406298	-0.0894399807	0.21603395	0.234481066
60	296.849243	-0.00384891033	0.995842636	2.50025797	0.0281129945	-0.036181923	0.0663064048	0.0805978402
60	296.866852	-0.00226390362	0.995835185	2.50110364	0.0899422169	-0.00042278794	0.0479881205	0.101944305
60	296.881287	-0.000503480434	0.995871544	2.50193882	0.122077815	0.00252132956	0.0579161793	0.135143012
60	296.895477	0.00069758296	0.996319473	2.5018239	0.0845117047	0.031518098	-0.00808608066	0.0905593932
60	296.909729	0.00146666169	0.996689856	2.50179625	0.0539579429	0.0259857904	-0.00194036157	0.0599206649
60	296.926422	0.00110504031	0.997587204	2.49941301	-0.0216915123	0.0538265556	-0.142955899	0.154286131
60	296.943939	-0.000131160021	0.998416305	2.49798298	-0.0705227479	0.0472985283	-0.0815806091	0.117753997
60	296.961945	-0.000945985317	0.998286664	2.49606872	-0.0452773795	-0.00720370887	-0.106369793	0.115829475
60	296.978912	-0.00180831552	0.997094452	2.49528742	-0.0508380495	-0.0702859983	-0.0460608378	0.0982152224
60	296.995819	-0.00203457475	0.996018589	2.49495602	-0.0133692129	-0.0635706782	-0.0195818823	0.0678484887
60	297.013062	-0.00259333849	0.994742751	2.49464607	-0.0323881581	-0.0739525855	-0.0179655887	0.0827087685
60	297.030273	-0.00242039561	0.993976772	2.4945116	0.0100568645	-0.044542741	-0.00781950261	0.0463286191
61	310.783722	-0.00011228025	0.997131765	2.3025682	0	0	0	0
61	310.800934	0.000220358372	0.997390449	2.30242109	0.0193478912	0.0150463376	-0.0085563045	0.0259604231
61	310.817963	0.00026768446	0.997603893	2.30212092	0.00277518644	0.0125163002	-0.0176018123	0.0217757486
61	310.835175	-5.48511744E-05	0.997636378	2.30199528	-0.0187636353	0.00188980019	-0.00730953878	0.0202255957
61	310.852234	-0.000236436725	0.997557938	2.30197239	-0.0106444973	-0.00459811511	-0.00134169927	0.0116725378
