Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              40.1135941     -0.118599117   1.0111717      2.36977625     -0.580908179   0.0522942767   0.466756642    0.747027934
6              40.1313362     -0.129112989   1.01259482     2.37817621     -0.592644691   0.0802182853   0.473488122    0.762793362
6              40.1481819     -0.140188515   1.01429784     2.38640165     -0.657344222   0.101076268    0.488188624    0.825012684
6              40.1653862     -0.150460929   1.01575828     2.39482689     -0.597125709   0.0848935917   0.489751011    0.776931226
6              40.1820755     -0.159783244   1.01679981     2.40299201     -0.55856365    0.062405277    0.489228219    0.745138943
6              40.199604      -0.16805476    1.01740849     2.41226482     -0.471876055   0.0347243212   0.528998435    0.70972681
6              40.2169266     -0.173380941   1.01677823     2.42171073     -0.307514489   -0.0363889076  0.545372486    0.627152681
6              40.2337799     -0.178856254   1.01548314     2.43149614     -0.324863374   -0.0768407658  0.580591977    0.66972214
6              40.2513008     -0.183647186   1.01533222     2.44007611     -0.273409784   -0.00861267094 0.489643246    0.560872197
6              40.268425      -0.186777771   1.01579988     2.44710183     -0.182846308   0.0273142401   0.410347193    0.450070739
6              40.2859077     -0.188309968   1.01653647     2.45219755     -0.0876332372  0.0421291366   0.291447163    0.307239145
6              40.3026962     -0.190882087   1.01650584     2.45654535     -0.153219074   -0.00182500889 0.258995026    0.300928295
6              40.3172646     -0.192927927   1.01629651     2.46052074     -0.140408769   -0.014366705   0.272836477    0.307181984
6              40.3318405     -0.194465131   1.01521063     2.46335578     -0.105469249   -0.0745032504  0.1945149      0.233474925
6              40.3466263     -0.196236849   1.01295888     2.46591115     -0.119827285   -0.152293056   0.172828317    0.25965628
6              40.3636627     -0.197441816   1.01073468     2.47053099     -0.0707281679  -0.130554631   0.271171302    0.309161544
6              40.3804169     -0.198477507   1.0085876      2.47536755     -0.0618211888  -0.128160849   0.288698107    0.321859688
6              40.3973427     -0.198669881   1.00615466     2.47981715     -0.0113648521  -0.143730596   0.262868762    0.299812645
6              40.4145699     -0.199832082   1.00412965     2.48445511     -0.0674694106  -0.117558062   0.26924789     0.301440626
6              40.4322014     -0.200364292   1.00203323     2.48871064     -0.0301803797  -0.118882775   0.241321355    0.27070272
6              40.4493256     -0.200557649   1.00046766     2.49160838     -0.0112937829  -0.0914434344  0.169253558    0.192707598
6              40.4662704     -0.200547069   0.999705553    2.49399447     0.000624288979 -0.0449699089  0.140797377    0.147805899
6              40.4866562     -0.199128181   0.999281049    2.49462605     0.0696059018   -0.0208247527  0.0309827421   0.0789846927
6              40.5037613     -0.198863655   0.999611139    2.49476099     0.0154657047   0.0192990247   0.00788967032  0.025959339
7              43.7356987     0.00183272362  0.999794006    2.30029535     0              0              0              0
7              43.7503967     0.00177951157  0.999577105    2.30027628     -0.00361976866 -0.0147547899  -0.00129748078 0.0152476225
7              43.7649345     0.00172126293  0.999129653    2.30035305     -0.00400634436 -0.0307757743  0.00528029818  0.0314814337
7              43.7821388     0.00182236731  0.998225927    2.30038238     0.00587727269  -0.052534245   0.00170471228  0.0528894626
7              43.7993546     0.00221346319  0.997284114    2.30086327     0.0227187146   -0.0547098108  0.0279348604   0.065495491
7              43.8167267     0.00273619592  0.996482849    2.30129576     0.0300868955   -0.0461183749  0.0248928741   0.0604299679
7              43.834095      0.00369307399  0.995630682    2.30198908     0.0550971702   -0.0490679257  0.0399215296   0.0838873535
7              43.8512573     0.00449836254  0.99477303     2.302387       0.0469216779   -0.0499726869  0.0231856052   0.0723635629
7              43.868721      0.00523419678  0.993816912    2.30287862     0.0421348326   -0.0547485724  0.028150754    0.0746003687
7              43.8878517     0.00621367991  0.992349923    2.30346751     0.0512022227   -0.0766864941  0.0307842735   0.0972119197
7              43.9050522     0.00701335073  0.990664542    2.30399561     0.0464838408   -0.0979690328  0.0306976102   0.112698808
7              43.9223633     0.00868305564  0.988365829    2.30470634     0.0964684486   -0.132809848   0.0410627127   0.169206277
7              43.9398155     0.0111408085   0.98522824     2.30532885     0.140813157    -0.179763287   0.0356658027   0.231117353
7              43.9569778     0.0138797015   0.981438518    2.30649924     0.159608215    -0.220845029   0.0682045445   0.280889958
7              43.9740982     0.0172741562   0.976543367    2.30739188     0.198230222    -0.285868257   0.0521285683   0.351757407
7              43.9890862     0.0210453421   0.971586287    2.30881405     0.251632154    -0.330760866   0.0948939994   0.426293761
7              44.0034866     0.0260238647   0.965401947    2.31051683     0.345694721    -0.429423273   0.118236676    0.563816547
7              44.0204773     0.0320607722   0.957998514    2.31221128     0.355344236    -0.435780615   0.0997381136   0.57107091
7              44.0381699     0.0413303524   0.94783175     2.31587791     0.523876786    -0.574581742   0.20722267     0.804693937
7              44.0596924     0.0528657883   0.935934961    2.32108092     0.536035776    -0.552827358   0.24177663     0.807098746
7              44.0771217     0.0657383949   0.923174322    2.32713485     0.738493502    -0.732070029   0.347309917    1.09632266
7              44.0943298     0.0780572891   0.910754502    2.33356094     0.715840161    -0.7217049     0.373414814    1.08292365
7              44.1112976     0.0908322781   0.897147298    2.34066391     0.752984703    -0.802037239   0.41866377     1.17708492
7              44.1286125     0.102844894    0.885015428    2.34729815     0.693777382    -0.700664759   0.383154035    1.05785882
7              44.1457138     0.114242464    0.873781621    2.35296297     0.666454434    -0.656878591   0.331241459    0.992659032
7              44.1630325     0.126050219    0.864137769    2.35839558     0.681764662    -0.55682373    0.313671708    0.934476137
7              44.1802025     0.137114912    0.855226398    2.3640213      0.644457638    -0.519038439   0.327667564    0.889995813
7              44.1975365     0.147101685    0.84733057     2.36889839     0.576164424    -0.455531985   0.281372756    0.78654021
7              44.2120361     0.155084893    0.841240108    2.37236595     0.550474942    -0.419962376   0.239102483    0.732503295
7              44.2295227     0.163527489    0.835249305    2.37580967     0.482856184    -0.342631161   0.196956068    0.623969495
7              44.2439346     0.169940874    0.831020117    2.37851286     0.44501242     -0.293455184   0.187569112    0.565096617
7              44.2608719     0.176303104    0.825696826    2.38159895     0.375654161    -0.31431064    0.182216406    0.522599339
7              44.2779846     0.181871712    0.818889618    2.38468981     0.325360417    -0.397728801   0.180591434    0.544665813
7              44.2952614     0.187338635    0.811865747    2.3869338      0.316447943    -0.406570494   0.129891679    0.531329215
7              44.3125343     0.190490097    0.807560265    2.38833952     0.182435364    -0.249240607   0.0813756734   0.319414377
7              44.3296051     0.193950415    0.803695083    2.39018631     0.202703908    -0.226420701   0.108184166    0.322581798
7              44.347065      0.195786119    0.802093565    2.39201784     0.105150931    -0.091736488   0.104911931    0.174581826
7              44.3645325     0.196634412    0.801016152    2.392272       0.0485604778   -0.0616764463  0.0145490356   0.0798359439
7              44.3813972     0.197111994    0.799994946    2.39301538     0.0283229891   -0.060562592   0.0440866537   0.080085285
7              44.4006386     0.195958644    0.799396455    2.39358425     -0.0599395037  -0.0311034918  0.0295639597   0.0737170205
7              44.4180222     0.194489285    0.798355818    2.39390564     -0.0845246017  -0.0598624833  0.0184877999   0.105212756
7              44.4354095     0.193017051    0.798629165    2.39459491     -0.0846754313  0.0157215185   0.0396431834   0.0948086306
7              44.449894      0.191064477    0.799858332    2.39437819     -0.134797841   0.0848567486   -0.0149616497  0.159984306
7              44.4645729     0.190473959    0.799998641    2.39487028     -0.0402271263  0.00955811702  0.0335224383   0.0532290637
7              44.4816246     0.189242586    0.800902724    2.39516377     -0.0722089708  0.0530163944   0.0172107536   0.0912199765
7              44.4986992     0.188244492    0.800292671    2.39558005     -0.0584532246  -0.0357276686  0.0243792906   0.0727158561
7              44.5168762     0.187040448    0.799946189    2.39619374     -0.0662410408  -0.0190618634  0.0337624215   0.0767537057
7              44.5330925     0.186009437    0.799470186    2.39635825     -0.0635779202  -0.0293529853  0.0101445336   0.0707577616
7              44.550602      0.185924426    0.799835801    2.39663696     -0.00485547585 0.0208823755   0.0159188118   0.0267031416
8              47.3449097     0.00166919827  0.999006331    2.3004446      0              0              0              0
8              47.3623276     0.00155463815  0.99912107     2.30033445     -0.00657628058 0.00658654515  -0.0063230833  0.0112521742
8              47.3788109     0.001157552    0.999180377    2.30017948     -0.0240888949  0.00359778595  -0.0094012497  0.0261075161
8              47.3982582     0.00074608624  0.999162018    2.29982448     -0.0211607087  -0.000944120286-0.0182570796  0.0279640462
8              47.4152145     0.00053563714  0.999060273    2.29951549     -0.0124104572  -0.00600004289 -0.018221572   0.0228483193
8              47.429924      0.000667542219 0.998911083    2.29951906     0.00896630343  -0.0101412814  0.000243099043 0.0135388067
8              47.4449615     0.000939577818 0.998746037    2.29975986     0.0180919245   -0.0109764542  0.0160147622   0.0265381411
8              47.4619827     0.00108645856  0.998646915    2.30012941     0.00862983987  -0.00582385063 0.0217124913   0.0240795277
8              47.4790649     0.00157850981  0.998697042    2.30039501     0.0288037304   0.00293436763  0.0155476118   0.0328632556
