Participant: IP
Session Start: 10/17/2025 1:22:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
39	187.899155	-0.00595960021	1.02134418	2.31890631	-0.093320176	0.306711048	0.351721287	0.475907743
39	187.916809	-0.00633901358	1.02763557	2.32591486	-0.021489447	0.35633558	0.396954715	0.533863187
39	187.933548	-0.00588014722	1.03445899	2.33351111	0.0274154656	0.407672614	0.453846395	0.610675931
39	187.951019	-0.00538992882	1.04138887	2.34146762	0.0280658863	0.396747798	0.455524236	0.604730368
39	187.968307	-0.00559511781	1.04943228	2.35183024	-0.0118625546	0.465012133	0.599092603	0.758478045
39	187.987717	-0.0073543489	1.05706644	2.363307	-0.0906936973	0.393564254	0.591661513	0.716366887
39	188.002365	-0.00894907117	1.06212151	2.37221622	-0.108784959	0.344834715	0.60774827	0.707179666
39	188.017029	-0.0103004575	1.0677309	2.38158369	-0.092201367	0.382713467	0.639116466	0.750626743
39	188.03154	-0.0107218027	1.07429171	2.39162445	-0.029044671	0.452257037	0.692141593	0.827308893
39	188.048523	-0.0107750893	1.0827781	2.40306664	-0.00313566509	0.499384493	0.673319221	0.838303924
39	188.065201	-0.0109749138	1.09018266	2.41323066	-0.0119850645	0.444110543	0.609617054	0.754328012
39	188.08197	-0.0116120875	1.09652734	2.42335749	-0.0380025543	0.378411591	0.60398823	0.713751554
39	188.099136	-0.0113141537	1.10200834	2.43230867	0.0173453316	0.319097191	0.521126807	0.611307621
39	188.116974	-0.0109482408	1.10547709	2.44280338	0.0205141492	0.194468379	0.588364065	0.620008886
39	188.134079	-0.00963845849	1.10591567	2.45136452	0.0765663534	0.0256376807	0.500460923	0.506932795
39	188.151199	-0.00855275989	1.10510194	2.45996976	0.0634447709	-0.04755136	0.50286293	0.509075165
39	188.168701	-0.00813511014	1.10258222	2.46535397	0.0238561574	-0.143926814	0.30754593	0.340394676
39	188.185822	-0.00726485252	1.10211182	2.46880341	0.0508666746	-0.0274949353	0.201620236	0.209747732
39	188.202759	-0.00648292899	1.10216832	2.47171736	0.0461513326	0.00333509641	0.17198965	0.178105325
39	188.219879	-0.00605395436	1.10085845	2.47290516	0.0250531249	-0.0764995739	0.0693703815	0.106264263
39	188.234589	-0.00564923882	1.09908152	2.47457314	0.0275135133	-0.12080013	0.113392957	0.167951271
39	188.249451	-0.00545603037	1.09668636	2.47468805	0.0130020026	-0.161182314	0.00773341395	0.161890686
39	188.266495	-0.00532835722	1.09553337	2.4748807	0.00748904003	-0.0676321164	0.0112999892	0.0689773783
39	188.283722	-0.00528296828	1.09589636	2.47346473	0.00263474043	0.0210710037	-0.0821942165	0.0848929808
39	188.30069	-0.00605607033	1.09621358	2.47240281	-0.0455628932	0.0186951719	-0.0625842139	0.0796383768
39	188.31987	-0.00718149543	1.09538865	2.47162747	-0.058687415	-0.0430174395	-0.0404314213	0.0832430944
39	188.336853	-0.00840520859	1.09476447	2.47087526	-0.0720560327	-0.036753647	-0.0442924984	0.0922210813
39	188.354279	-0.0089134872	1.09442544	2.46990347	-0.0291587934	-0.0194494538	-0.0557496287	0.0658523887
39	188.371048	-0.00815421343	1.09607542	2.46867847	0.0452724807	0.0983815044	-0.0730415657	0.130627677
39	188.388412	-0.00706836581	1.09792888	2.46742344	0.0625618026	0.106788628	-0.0723096654	0.143340424
39	188.405548	-0.00630763173	1.09997034	2.46611762	0.0443739705	0.119079255	-0.0761690065	0.148157462
39	188.422501	-0.00642508268	1.10139918	2.46563864	-0.00693343207	0.0843482539	-0.0282755941	0.0892312154
39	188.439636	-0.00705352426	1.10243893	2.46392751	-0.036650233	0.0606370419	-0.0997918025	0.122386657
39	188.454147	-0.0071747303	1.10330248	2.46284437	-0.00835477374	0.0595249385	-0.0746609047	0.0958502516
39	188.468506	-0.00721824169	1.10407102	2.46203351	-0.00302978791	0.0535151847	-0.0564619675	0.0778524801
39	188.485733	-0.00649324059	1.10565472	2.46115971	0.0420751497	0.0919091329	-0.0507108718	0.113089345
39	188.502884	-0.00690916181	1.10590339	2.46065521	-0.024262717	0.0145061705	-0.0294295847	0.0408069715
40	191.071976	-0.000634655356	0.999911964	2.29938841	0	0	0	0
40	191.089233	-0.000635653734	0.999981344	2.29921722	-5.78712716E-05	0.00402162131	-0.00992276333	0.0107069146
40	191.106384	-0.0005274266	1.00015724	2.29894328	0.00630793534	0.0102518061	-0.0159665532	0.0199955087
40	191.12323	-0.000256940722	1.00038552	2.29873967	0.0160568617	0.0135517372	-0.0120868757	0.0242397394
40	191.140411	8.96304846E-05	1.00052714	2.29866529	0.0201714206	0.00824271981	-0.0043295091	0.02221651
40	191.157196	0.000327706337	1.00071609	2.29853821	0.0141838463	0.0112568801	-0.00757087301	0.0196269453
40	191.17662	0.00025396049	1.00064492	2.29836082	-0.00379731948	-0.00366457831	-0.00913382322	0.0105487201
40	191.193573	-0.00012087822	1.00054121	2.29821229	-0.0221030321	-0.00611556787	-0.00875861757	0.0245490856
40	191.210846	-0.000579833984	1.00021672	2.29816723	-0.0265882518	-0.0187982395	-0.00261048297	0.0326668583
40	191.227661	-0.000547513366	1.00015223	2.29811788	0.00192189007	-0.00383491954	-0.00293467031	0.00519736065
40	191.24205	-0.00033134222	1.00012863	2.29816651	0.0150118852	-0.00163912773	0.00337759661	0.0154742235
40	191.256638	-9.6693635E-05	0.999976575	2.29784703	0.016083939	-0.0104223359	-0.0218987521	0.0291010905
40	191.271393	-7.73519278E-05	0.999792755	2.29803658	0.0013112044	-0.0124614928	0.0128493989	0.0179475658
40	191.288498	-9.02563334E-05	0.99962604	2.29824829	-0.000754559762	-0.0097482847	0.0123796593	0.0157751199
40	191.305481	-4.42266464E-05	0.99947536	2.29842353	0.00271037105	-0.00887253881	0.0103185372	0.0138758877
40	191.322525	0.000200077891	0.999481797	2.29859757	0.0143309822	0.000377614168	0.0102095678	0.0175998565
40	191.339447	0.000373825431	0.99967593	2.29840255	0.0102660367	0.0114704911	-0.0115233175	0.019228898
40	191.356567	0.000285476446	0.999583781	2.29834986	-0.00516192848	-0.00538393762	-0.00307852565	0.00806905236
40	191.373962	0.000252023339	0.999523699	2.29846382	-0.00192289078	-0.00345349475	0.00655067666	0.00765084941
40	191.391037	0.000210821629	0.999377251	2.29847956	-0.00241246191	-0.00857492723	0.000921359751	0.00895534735
40	191.40802	0.000156000257	0.999225438	2.29858017	-0.00322989724	-0.00894433074	0.0059277704	0.01120588
40	191.425049	-8.89897346E-05	0.999186337	2.29859495	-0.0143843535	-0.00229575718	0.000867908238	0.0145922378
40	191.441833	-9.45031643E-05	0.999096334	2.29869676	-0.00032855777	-0.00536348391	0.00606677495	0.00810436066
40	191.456299	6.88433647E-05	0.998829305	2.29901838	0.0112866051	-0.0184506457	0.0222231429	0.0310109966
40	191.470947	5.37037849E-05	0.998746872	2.29925799	-0.00103418087	-0.00563099235	0.0163677447	0.017340146
40	191.485016	1.18613243E-05	0.998476148	2.29992485	-0.00297366641	-0.0192398764	0.0473922789	0.0512351803
40	191.502075	0.000203564763	0.997596502	2.30129814	0.0112400437	-0.0515757687	0.0805194303	0.0962796807
40	191.519501	0.000325188041	0.996142745	2.30485702	0.0069760913	-0.0833848938	0.20413059	0.220615059
40	191.536758	5.7220459E-05	0.994317353	2.30919266	-0.0155256223	-0.105760366	0.251200289	0.272997946
40	191.555679	-0.000417500734	0.99120146	2.31589174	-0.0251009222	-0.164753065	0.354214698	0.391460955
40	191.572693	-0.000808268785	0.987243414	2.32427192	-0.0229598843	-0.232558146	0.492383778	0.545024991
40	191.590012	-0.00159052014	0.981970847	2.33547926	-0.0451758429	-0.304496318	0.64723587	0.716709912
40	191.607193	-0.00224390626	0.976584971	2.34632683	-0.0380120985	-0.313334525	0.631079912	0.705609858
40	191.624039	-0.00278177857	0.969183743	2.36018562	-0.0319321975	-0.439393252	0.822763622	0.933287799
40	191.641373	-0.0028232336	0.961266637	2.37390256	-0.00239159958	-0.456749082	0.791349471	0.913706422
40	191.658127	-0.00275948644	0.952614725	2.38724303	0.00380489253	-0.516408741	0.796256006	0.949060619
40	191.672653	-0.00252774358	0.945231795	2.39818072	0.0159589332	-0.508424163	0.753222227	0.908896863
40	191.687515	-0.00231587887	0.938657939	2.40768528	0.0142529709	-0.442249089	0.639408827	0.777580261
40	191.70192	-0.00182107091	0.932094514	2.41600275	0.0343526006	-0.455673188	0.577449739	0.736387372
40	191.718979	-0.00177103281	0.925216913	2.425524	0.00293248123	-0.403061599	0.557992339	0.688347816
40	191.735718	-0.00153401494	0.918674231	2.43367243	0.0141578428	-0.390815556	0.486732155	0.624376059
40	191.753006	-0.00121805072	0.912630677	2.44189119	0.0182793587	-0.349635422	0.475477129	0.590472341
40	191.772186	-0.000613152981	0.906994462	2.44925213	0.0315432064	-0.29390803	0.383845866	0.484473467
40	191.789139	-3.15606594E-05	0.902817369	2.455338	0.034305755	-0.246389672	0.358980745	0.436751574
40	191.806427	0.00027525425	0.899548173	2.46064949	0.0177488159	-0.189118415	0.307262272	0.361235231
40	191.823242	0.000820219517	0.896470189	2.46518588	0.032409858	-0.183052063	0.269785553	0.32763195
40	191.840225	0.00157299638	0.893856406	2.46937108	0.0443276651	-0.15391399	0.246447697	0.293923318
40	191.857239	0.00250709057	0.891582429	2.47300839	0.0548824742	-0.133606941	0.213709474	0.257943094
40	191.87413	0.00372999907	0.89079833	2.47517896	0.0723871514	-0.046412874	0.128481284	0.154601082
40	191.891098	0.00440326333	0.890238762	2.47663784	0.0396878272	-0.0329856426	0.085998781	0.100294396
40	191.905685	0.00436928868	0.889865696	2.47723198	-0.00232891296	-0.025573099	0.0407273769	0.0481469259
41	205.800827	0.00142915547	0.99956876	2.29963827	0	0	0	0
41	205.817871	0.00176273286	0.999675632	2.29954576	0.019567756	0.00626909453	-0.00542645529	0.0212519411
41	205.835312	0.0019506216	0.999838591	2.29948545	0.0107726334	0.00934328791	-0.00345845195	0.0146733616
41	205.852173	0.00202329457	0.999784827	2.2992959	0.0043095341	-0.00318818912	-0.0112399571	0.0124528417
41	205.869217	0.00196167827	0.999696314	2.29925179	-0.00361614977	-0.0051946626	-0.00258858618	0.00683826255
41	205.883545	0.00182873011	0.99954915	2.29919815	-0.00927910022	-0.0102712829	-0.00374408858	0.0143394265
41	205.898056	0.0018890202	0.9995386	2.2990613	0.00415132428	-0.000726430444	-0.00942307524	0.0103225745
41	205.915115	0.00189372897	0.999572694	2.29900742	0.000276209641	0.00199989765	-0.00316067762	0.00375043531
41	205.931778	0.00200416148	0.999577582	2.29898071	0.00662363227	0.000293152261	-0.00160161231	0.0068208212
41	205.948654	0.00209452212	0.999652505	2.29889417	0.00535451435	0.00443972601	-0.00512846606	0.00864194147
41	205.96814	0.00237357616	0.999858856	2.29884934	0.0143188359	0.0105883079	-0.0022999444	0.0179563649
41	205.985382	0.00272357464	0.999744952	2.2987299	0.0203090739	-0.00660944125	-0.00693109399	0.0224540252
41	206.004639	0.00264124572	0.999632895	2.29915881	-0.00427349703	-0.00581659656	0.0222639516	0.0234046821
41	206.024933	0.00229221582	0.99957478	2.29951644	-0.0172057115	-0.00286480272	0.0176295564	0.0248000976
41	206.041779	0.00204077363	0.999449432	2.29971838	-0.0149308918	-0.00744332466	0.0119914338	0.0205457807
41	206.059464	0.001932621	0.999388397	2.29966521	-0.00611473992	-0.00345080951	-0.00300597865	0.00763767213
41	206.076492	0.00194431841	0.999403477	2.29985285	0.000686641084	0.000885198417	0.0110142473	0.0110710748
41	206.093536	0.00201195478	0.999303341	2.30040646	0.00396964327	-0.0058770664	0.0324917808	0.0332567841
41	206.110687	0.00207166374	0.998770475	2.30192757	0.00348116551	-0.0310672522	0.0886841491	0.0940328166
41	206.130157	0.00258433819	0.997347593	2.30512929	0.0263260994	-0.0730657354	0.164410144	0.181830585
41	206.14682	0.00306209922	0.995690227	2.30873561	0.0286798887	-0.0994913578	0.216486558	0.239973947
41	206.163956	0.00343358517	0.993360043	2.31385231	0.0216759034	-0.135964334	0.298555344	0.328772634
41	206.181137	0.00351884961	0.991138816	2.31890178	0.0049632662	-0.129298195	0.293930829	0.321151048
41	206.198868	0.00317764282	0.987482488	2.32741189	-0.0192427561	-0.20620288	0.479937792	0.522714257
41	206.216003	0.00262603164	0.982305467	2.33828568	-0.0321911313	-0.302122533	0.634576976	0.703563929
41	206.230331	0.00256991386	0.976527691	2.34932756	-0.00391727965	-0.403315455	0.770774186	0.869926155
41	206.244522	0.00272166729	0.970716953	2.36030793	0.0106926588	-0.409428895	0.773684859	0.875405371
41	206.261459	0.0027975738	0.962986112	2.37405348	0.00447944971	-0.456217974	0.811162055	0.930665791
41	206.278412	0.00335964561	0.955093682	2.38735962	0.0331631228	-0.465665787	0.785083294	0.913400352
41	206.295471	0.00390568376	0.948134959	2.39884472	0.0320230685	-0.408102721	0.67355758	0.788196146
41	206.312592	0.00419199467	0.941155136	2.40973902	0.0167130288	-0.407438129	0.635940552	0.755450547
41	206.329483	0.00327342749	0.933930218	2.41907358	-0.054405883	-0.427925169	0.552877605	0.701251447
41	206.34668	0.00178620219	0.928379357	2.42737675	-0.0864650756	-0.322718859	0.482733756	0.587073743
41	206.363754	0.000510215759	0.925337136	2.43363905	-0.0747016519	-0.178104505	0.366621703	0.414382696
41	206.381027	0.000573575497	0.923517466	2.43911839	0.00367090013	-0.105427012	0.31745863	0.334526986
41	206.398926	0.000758945942	0.922511518	2.44386578	0.0103524206	-0.0561793558	0.265128464	0.271212816
41	206.416016	0.00096899271	0.920820594	2.448704	0.0122868847	-0.0989122167	0.283016741	0.300055116
41	206.433044	0.00105035305	0.918121397	2.45322537	0.0047810087	-0.158613905	0.265690982	0.309472024
41	206.450455	0.00122493505	0.914541364	2.45798755	0.0100263031	-0.205602542	0.273493171	0.342303157
41	206.467758	0.00204095244	0.910600781	2.46260881	0.0471669994	-0.227771416	0.26711601	0.354196995
41	206.484543	0.00275167823	0.906920373	2.46676373	0.0423166901	-0.219131902	0.247384429	0.333179444
41	206.501633	0.0025998652	0.904245675	2.4695158	-0.00888814218	-0.156594619	0.161124185	0.224859685
41	206.518372	0.00179329515	0.902127981	2.4718101	-0.0481810495	-0.126501963	0.137051806	0.192632705
41	206.535339	0.0010972321	0.901260614	2.47284412	-0.0410337076	-0.0511322618	0.0609567389	0.0895209312
41	206.552338	0.00035622716	0.900830746	2.47391343	-0.043573916	-0.0252779182	0.0628793463	0.0805696696
41	206.56662	-0.000179797411	0.902445436	2.47340775	-0.0375188664	0.113019697	-0.0353953168	0.124233432
41	206.58075	-0.000181555748	0.904550195	2.47267628	-0.000124542232	0.149079159	-0.051809568	0.157825351
41	206.597733	-4.89354134E-05	0.906056941	2.47213125	0.00780928088	0.0887239575	-0.03209351	0.0946726948
41	206.617432	-1.15633011E-05	0.90673697	2.47220397	0.00189626263	0.0345047228	0.00368969748	0.0347532108
42	209.592697	-0.000308141112	1.00059807	2.30065536	0	0	0	0
42	209.609634	-0.000499010086	1.00065398	2.30058575	-0.0112662902	0.00330011081	-0.00410930673	0.0124381036
42	209.626205	-0.000759452581	1.00067735	2.30045509	-0.0157241654	0.0014106587	-0.00788817275	0.0176483039
42	209.645874	-0.000942021608	1.00068355	2.30040169	-0.00928159803	0.000315144018	-0.00271508703	0.00967569463
42	209.662918	-0.000972881913	1.00079632	2.30026293	-0.00181020098	0.00661496911	-0.00813934859	0.0106434785
42	209.680176	-0.00113196671	1.00093889	2.30006027	-0.00922273472	0.00826556049	-0.011748706	0.0170707479
42	209.697113	-0.00119745731	1.00087297	2.2998662	-0.00386432232	-0.00388982054	-0.0114514073	0.0126963938
42	209.713898	-0.00136888027	1.00077641	2.29993796	-0.0102131702	-0.00575289829	0.00427561067	0.0124774007
42	209.730881	-0.00140100718	1.00076151	2.29988408	-0.00189216621	-0.000877628161	-0.00317350333	0.00379758445
42	209.747757	-0.00171251595	1.00082374	2.29993057	-0.0184675492	0.00368909282	0.00275621866	0.0190330371
42	209.764938	-0.00199188292	1.00091338	2.29994273	-0.0162541736	0.00521576172	0.000707457075	0.0170851648
42	209.779144	-0.00200045109	1.00099289	2.29988003	-0.000603132998	0.00559707405	-0.0044138846	0.00715355761
42	209.793594	-0.00185030699	1.00111878	2.29981852	0.0103945518	0.00871508196	-0.004258506	0.0142173916
42	209.809906	-0.00170862675	1.00113201	2.2999053	0.00868170708	0.000810828293	0.00531786494	0.010213186
42	209.828949	-0.00152912736	1.00120401	2.30020952	0.00942555815	0.00378086488	0.0159747805	0.0189295989
42	209.846024	-0.00087916851	1.001737	2.30093241	0.0380879156	0.0312331729	0.0423614308	0.06496685
42	209.863068	0.000697255135	1.00293314	2.30349779	0.092484355	0.0701745301	0.150503889	0.190076932
42	209.880081	0.00323149562	1.00371873	2.30718184	0.148928419	0.0461663231	0.21649833	0.266800553
42	209.896927	0.00618827343	1.00452232	2.3111062	0.175480589	0.0476919226	0.23290582	0.295487851
42	209.913834	0.010293588	1.00642741	2.31700802	0.242830381	0.112686172	0.349093735	0.439921826
42	209.930695	0.0152726024	1.00880837	2.3237803	0.295430869	0.141275182	0.401834637	0.518371642
42	209.947571	0.0206004679	1.01112509	2.33124375	0.315527171	0.137200534	0.442001194	0.560130715
42	209.964584	0.028152287	1.01334679	2.34169698	0.44395569	0.130609319	0.614523232	0.769281626
42	209.981277	0.0353575349	1.01514721	2.35210705	0.431498468	0.107821077	0.623424709	0.765816331
42	209.998337	0.0432319343	1.01656902	2.36438274	0.461492419	0.0833275169	0.719437838	0.858783722
42	210.01593	0.0503745973	1.01745784	2.37671804	0.406013072	0.050523784	0.7011801	0.811820686
42	210.034058	0.0570034087	1.01758945	2.38854027	0.365848631	0.00726348348	0.652476609	0.748080015
42	210.05014	0.0629849136	1.01725805	2.39914656	0.371813029	-0.0206000861	0.659291685	0.757188737
42	210.067322	0.0685079396	1.01697326	2.40916562	0.321637213	-0.0165849999	0.583467066	0.666452825
42	210.085327	0.0724442005	1.01615834	2.41887736	0.21852456	-0.0452406183	0.539154828	0.5835132
42	210.103989	0.076558888	1.01585758	2.42862725	0.220527351	-0.0161195509	0.522546947	0.567404151
42	210.119034	0.0793014765	1.01493728	2.43540263	0.182180956	-0.0611321591	0.450065702	0.489373237
42	210.133057	0.0818261206	1.01326144	2.4418335	0.180165708	-0.119592957	0.458924592	0.507320344
42	210.149765	0.0850975811	1.01092207	2.44895601	0.195782125	-0.140000299	0.426250428	0.489510119
42	210.166779	0.0888420641	1.00887191	2.45417118	0.219993249	-0.120449647	0.306397915	0.395960629
42	210.183594	0.0926499367	1.00819981	2.45836258	0.226594344	-0.0399946459	0.249416754	0.339342445
42	210.200806	0.0959028304	1.00854504	2.4602232	0.188881233	0.0200459938	0.108037941	0.218518093
42	210.218338	0.0976093113	1.00876999	2.46088386	0.0973235592	0.0128291696	0.0376784615	0.105148129
42	210.235703	0.098787725	1.00812662	2.46268892	0.0678970069	-0.037069384	0.104003079	0.12961784
42	210.252716	0.0983356833	1.00648248	2.46377826	-0.0265544448	-0.096581988	0.0639911667	0.118861638
42	210.269653	0.0975704789	1.00468266	2.46550322	-0.045218166	-0.106356733	0.101932839	0.154099777
42	210.286957	0.0953429341	1.00272155	2.46610165	-0.128712192	-0.113317154	0.034578573	0.174937949
42	210.303879	0.0944332778	1.00175893	2.46597481	-0.053717427	-0.0568447672	-0.00749013433	0.0785683915
42	210.323227	0.0943883359	1.00077784	2.46587205	-0.00232456112	-0.0507457219	-0.00531504396	0.0510762334
42	210.337814	0.0942911804	0.999771476	2.46638393	-0.00665531168	-0.0689375997	0.0350649171	0.0776288211
