Participant: IP
Session Start: 10/17/2025 5:54:35 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
26             131.930359     0.0876633823   0.909356296    2.41643023     -0.00986857433 -0.0307649784  -0.0036057916  0.0325096063
27             134.809555     0.000259160995 0.997296095    2.30157328     0              0              0              0
27             134.832184     0.000570729375 0.997287631    2.30173731     0.013771221    -0.0003740998510.00725016044  0.0155676361
27             134.8535       0.00056219101  0.997361362    2.30177402     -0.00040057447 0.00345906196  0.00172254012  0.00388493435
27             134.876007     0.000543430448 0.997219384    2.30211973     -0.000833695347-0.00630933186 0.0153627731   0.0166288149
27             134.898071     0.00064972043  0.997253776    2.30200148     0.00481750164  0.00155878218  -0.00535983359 0.00737332646
27             134.920441     0.000701531768 0.997412384    2.30161858     0.00231624278  0.0070906207   -0.017117681   0.0186723564
27             134.942184     0.000758007169 0.997643173    2.30133724     0.00259756157  0.010615048    -0.0129398312  0.0169371124
27             134.96138      0.000504374504 0.997742593    2.30114555     -0.0132111348  0.00517858472  -0.00998460967 0.0173506271
27             134.980042     0.000139996409 0.997695088    2.30113244     -0.0195201151  -0.00254488736 -0.0007024782830.0196978375
27             135.004166     -0.0002796500920.997601509    2.30127859     -0.0173966922  -0.0038793846  0.00605875859  0.0188255962
27             135.025085     -0.0004304945470.997373879    2.30144429     -0.00720864302 -0.0108781224  0.0079186121   0.0152644198
27             135.046555     -0.0003604143860.997244775    2.30156279     0.00326434034  -0.00601366023 0.00551946275  0.00879115984
27             135.068665     -0.0001859515910.997193098    2.30168796     0.00789242331  -0.00233779661 0.00566248316  0.00999096408
27             135.089111     0.000245004892 0.9971596      2.30183291     0.0210817065   -0.00163865974 0.00709113944  0.0223026406
27             135.110718     0.00037778914  0.996757746    2.30207491     0.00614514248  -0.0185974874  0.0111993179   0.0225622263
27             135.131866     0.000358253717 0.996172965    2.30260205     -0.00092330703 -0.027638644   0.0249145012   0.0372220315
27             135.153748     0.000143378973 0.99411732     2.3050921      -0.00982055627 -0.093950443   0.113804035    0.147900268
27             135.176575     -0.00116479397 0.990008712    2.31166792     -0.0573232099  -0.180036277   0.288147897    0.344569623
27             135.197739     -0.00245922804 0.984299779    2.32037234     -0.0611548461  -0.269715488   0.411235869    0.495581776
27             135.219711     -0.00376856327 0.977995098    2.33009553     -0.0596160442  -0.28706184    0.442711622    0.530991673
27             135.237778     -0.00556448102 0.971146643    2.34009743     -0.0993306413  -0.378782034   0.553196192    0.677767217
27             135.257111     -0.00727164745 0.963007033    2.3513782      -0.0883082598  -0.421045542   0.583531618    0.724973679
27             135.275223     -0.00888866186 0.953330576    2.36440825     -0.0892968625  -0.534365773   0.719562411    0.900716782
27             135.296738     -0.00989794731 0.942170858    2.37831211     -0.0469153598  -0.518745422   0.646303236    0.830063701
27             135.317368     -0.0106904507  0.932886779    2.38935661     -0.0384076461  -0.44994086    0.535257459    0.700301707
27             135.339554     -0.0119118989  0.924917459    2.39829826     -0.0550732799  -0.359324753   0.403165698    0.542853475
27             135.361115     -0.0125124156  0.91909641     2.40556741     -0.0278423075  -0.269886613   0.33702594     0.432666689
27             135.382584     -0.0126113594  0.912678063    2.41430569     -0.00461106235 -0.299113512   0.407229006    0.505297542
27             135.403824     -0.0124577284  0.907830715    2.42177391     0.00722823059  -0.228064343   0.351374716    0.418962747
27             135.425583     -0.0115033686  0.904698312    2.42817402     0.0438891016   -0.144052953   0.294328213    0.330615491
27             135.446747     -0.0104680657  0.901891112    2.43447971     0.0489100218   -0.132618397   0.297895104    0.32972917
27             135.468658     -0.00924408436 0.899158657    2.43997741     0.0558464639   -0.124673463   0.25084269     0.285629749
27             135.490112     -0.00912240148 0.895809114    2.44472837     0.00567288836  -0.15615657    0.221491337    0.271063596
27             135.511368     -0.00986874104 0.892905831    2.44839478     -0.0351177305  -0.136608988   0.172516212    0.222838759
27             135.530273     -0.0100635588  0.892325401    2.45012999     -0.0103049288  -0.0307019725  0.0917843357   0.0973301977
27             135.548935     -0.0094718039  0.892053246    2.45201182     0.0317027979   -0.014580477   0.100817963    0.106686078
27             135.56987      -0.00813964009 0.891888916    2.45353341     0.0636150986   -0.0078472849  0.0726606846   0.09689188
27             135.591354     -0.00748074055 0.891072094    2.45495367     0.0306761675   -0.0380285122  0.0661225468   0.082215488
27             135.612701     -0.00748464465 0.89065522     2.45452261     -0.000182941716-0.0195342656  -0.020198999   0.0281001888
28             138.568649     0.000366061926 0.996071517    2.30654001     0              0              0              0
28             138.590363     0.000387489796 0.995890975    2.30635738     0.000987100066 -0.00831690151 -0.00841300283 0.0118711349
28             138.609726     0.000251695514 0.995595276    2.3064754      -0.00700974977 -0.0152640706  0.00609209016  0.0178673454
28             138.630386     6.89327717E-05 0.995370388    2.30660653     -0.00884963851 -0.0108894212  0.00634951657  0.0154016865
28             138.650269     -5.83380461E-050.994975984    2.30704021     -0.00639670761 -0.0198229775  0.0217971876   0.0301493891
28             138.670532     0.000325649977 0.99464947     2.30732203     0.0189599376   -0.0161220897  0.0139147937   0.0285135489
28             138.691956     0.000765457749 0.994568884    2.30745864     0.0205280725   -0.00376133528 0.00637646485  0.0218222067
28             138.713058     0.000966414809 0.994407058    2.30766749     0.00952069275  -0.0076668188  0.00989485532  0.015726788
28             138.736542     0.00118610263  0.994121253    2.3078053      0.00935578346  -0.0121714659  0.00586870266  0.0164352339
28             138.759369     0.00148177147  0.993493497    2.30838537     0.0129541252   -0.0275038499  0.0254146848   0.0396254621
28             138.779617     0.00170333683  0.992855191    2.30905962     0.0109366933   -0.0315074436  0.0332815573   0.0471167937
28             138.800537     0.00217373669  0.992193758    2.30989504     0.022487374    -0.0316196643  0.0399370268   0.0556816943
28             138.818954     0.002801314    0.991346717    2.31075716     0.034078937    -0.0459963717  0.0468152501   0.0739507154
28             138.836472     0.00397111475  0.990368545    2.31218457     0.0668125376   -0.0558677576  0.0815258697   0.119296223
28             138.854599     0.00647895038  0.988349199    2.31531191     0.138311461    -0.1113704     0.17247799     0.247552186
28             138.875748     0.00921660662  0.985418856    2.31944728     0.12944001     -0.138550505   0.19552578     0.272362411
28             138.896408     0.0129444599   0.981166124    2.32584047     0.180421621    -0.205824822   0.309419483    0.413105607
28             138.917374     0.016942203    0.976822674    2.33281922     0.190681979    -0.207171306   0.332868308    0.435982645
28             138.937881     0.0225578249   0.970711291    2.34234571     0.27382189     -0.297995597   0.464518815    0.61608243
28             138.958633     0.0287398994   0.963751793    2.35287905     0.298044771    -0.335525244   0.507823825    0.677711546
28             138.979324     0.0360220075   0.955534339    2.36472178     0.351712823    -0.396888345   0.571982563    0.77999121
28             139.000259     0.0437822044   0.947070181    2.37634826     0.370728344    -0.404358685   0.555432618    0.780673325
28             139.021011     0.0512460172   0.940070391    2.38617229     0.359705299    -0.33734256    0.473452151    0.683626235
28             139.042297     0.0582125187   0.935244024    2.39474249     0.327296287    -0.226749688   0.402640104    0.566266119
28             139.063141     0.0645318031   0.931920886    2.40149355     0.303253353    -0.1594726     0.323973686    0.471543282
28             139.084015     0.0705977082   0.928125978    2.40797997     0.290561378    -0.181778952   0.310704172    0.462608457
28             139.101807     0.0754695535   0.925066173    2.41290021     0.273906916    -0.1720296     0.276628017    0.425608099
28             139.119614     0.079408139    0.922307014    2.41685295     0.221127212    -0.154909685   0.221921995    0.349490523
28             139.139648     0.0838672221   0.918988645    2.42127585     0.222606882    -0.165660039   0.220800698    0.354612499
28             139.160477     0.0871093273   0.916615963    2.42425919     0.155566037    -0.113848478   0.143149301    0.240112454
28             139.181381     0.0885655284   0.9149158      2.42593789     0.0696823597   -0.0813564584  0.0803296641   0.133893088
28             139.20256      0.0890531838   0.913628101    2.42743826     0.023021834    -0.0607912615  0.0708312169   0.096138671
28             139.223465     0.0895846784   0.912656546    2.42820501     0.0254230667   -0.0464725792  0.0366762727   0.0644296631
28             139.245422     0.0887933373   0.91211915     2.42876911     -0.0360583924  -0.0244870596  0.0257038083   0.0506014787
28             139.266205     0.0870747268   0.911253154    2.42943287     -0.0826521292  -0.0416478328  0.0319216922   0.0979025587
28             139.287308     0.0851290524   0.910777926    2.43003011     -0.0922151208  -0.0225233939  0.0283060838   0.099056378
28             139.309158     0.0837356746   0.910502851    2.42998886     -0.0637511835  -0.0125855207  -0.00188714638 0.0650089979
28             139.330124     0.083029747    0.910934865    2.42987037     -0.033668831   0.0206046924   -0.00565150799 0.0398758464
29             142.337189     -0.00448590517 0.997573495    2.29881477     0              0              0              0
29             142.360428     -0.00570817292 0.997948468    2.29932022     -0.0525923707  0.0161345247   0.0217486527   0.0591547489
