Participant: IP
Session Start: 8/4/2025 3:37:50 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
27             96.207428      -0.00014436245 1.00009549     2.29760218     -0.00608670386 0.0158673599   -0.0211795811  0.0271550305
27             96.2246399     -0.0005146116021.00047934     2.29716468     -0.0215046089  0.0222947933   -0.0254105255  0.040064957
27             96.2417374     -0.00120282173 1.00141382     2.29633355     -0.0402600989  0.0546669103   -0.0486207046  0.0835064054
27             96.2587585     -0.00173048675 1.00335181     2.2957027      -0.0309973639  0.11384578     -0.0370592289  0.123673297
27             96.2759781     -0.00100666285 1.00731015     2.29565263     0.0420400128   0.229902387    -0.0029079658  0.233732596
27             96.2904663     0.000311225653 1.01253653     2.29645991     0.090984866    0.360820293    0.0557336584   0.376265556
27             96.3049011     0.00261238217  1.02046645     2.29831362     0.159417287    0.549361348    0.128419131    0.586262107
27             96.3190308     0.00513876975  1.02983773     2.30054975     0.178768173    0.663115501    0.158229277    0.704781353
27             96.3357544     0.00777025521  1.04351532     2.3042829      0.157360092    0.817906022    0.22323896     0.862303972
27             96.3526154     0.00907510519  1.05696344     2.30996561     0.077379927    0.797497392    0.336994618    0.869226754
27             96.3696823     0.00917990506  1.07053578     2.31728888     0.00614136131  0.795350373    0.429149538    0.90376395
27             96.386673      0.00769945979  1.08583808     2.32842731     -0.0871101245  0.900394857    0.655391216    1.11706614
27             96.4037018     0.00732252002  1.09948301     2.33853984     -0.0221365988  0.801328063    0.5938797      0.997652113
27             96.4208221     0.00641053915  1.11276102     2.34997129     -0.0532814227  0.775752187    0.667869508    1.0250268
27             96.437561      0.00656503439  1.12544954     2.36193442     0.00922993291  0.758043885    0.714707315    1.04188395
27             96.4545288     0.00639122725  1.1372118      2.37271404     -0.0102394288  0.692945302    0.635055304    0.939985812
27             96.4715729     0.00605583191  1.14815986     2.38465714     -0.0196823627  0.642476797    0.700869799    0.9509902
27             96.4862213     0.00525742769  1.1559186      2.3931818      -0.0545041636  0.529660821    0.581947386    0.788780093
27             96.500473      0.00444683433  1.16390586     2.40101361     -0.056878157   0.560454488    0.549546838    0.786985457
27             96.5175552     0.00256279111  1.17166674     2.40758467     -0.110273406   0.454245925    0.38460505     0.605326891
27             96.5342026     -0.0002586543561.17905891     2.41372919     -0.169521347   0.444144756    0.369182348    0.601911664
27             96.5512009     -0.00268891454 1.18483257     2.42013407     -0.142974988   0.339671224    0.376806229    0.527068615
27             96.5682297     -0.00454890728 1.18847978     2.42746115     -0.109202564   0.214132279    0.430182278    0.492782533
27             96.5854187     -0.00513577461 1.18970454     2.43533349     -0.0341450088  0.0712585449   0.458027214    0.464793056
27             96.6025162     -0.00508204103 1.19049394     2.44432616     0.00314301369  0.0461742356   0.526004195    0.528036296
27             96.6196289     -0.00413161516 1.19018734     2.45280981     0.0555362925   -0.0179159436  0.495725513    0.499148309
27             96.6369553     -0.00224861503 1.18805993     2.46028519     0.108688764    -0.122796305   0.431486636    0.461598188
27             96.6537323     -0.0009957253931.18685305     2.46657467     0.0746798962   -0.0719371289  0.374891639    0.388967574
27             96.6708145     -0.0002187192441.18537533     2.47188115     0.0454839095   -0.0865017697  0.310627609    0.325639158
27             96.6851273     -0.0001223385331.18412793     2.4753201      0.00673162472  -0.0871239603  0.240190372    0.255592078
27             96.6989746     -0.0003888010981.18218195     2.47721887     -0.0192507114  -0.140587673   0.137177199    0.197365314
27             96.7159042     -0.00041359663 1.1805768      2.47975159     -0.00146459998 -0.0948117301  0.149600446    0.177120581
27             96.7331161     -0.0003922283651.17987084     2.48090053     0.0012414892   -0.0410158969  0.0667529926   0.0783569217
27             96.7498856     -0.0002306103711.17966306     2.4803071      0.00963502936  -0.0123871341  -0.0353775993  0.0387020595
28             99.7863464     -0.0016426146  0.997229338    2.30056691     0              0              0              0
28             99.8034134     -0.00152555108 0.99718076     2.3006525      0.00685921777  -0.00284636579 0.00501519162  0.00896118395
28             99.8204575     -0.00126826763 0.997262597    2.30064678     0.0150945429   0.00480129896  -0.0003357062520.0158433076
28             99.8384552     -0.0006280988450.99747479     2.30062199     0.0355637446   0.0117880804   -0.0013774836  0.037491817
28             99.8559036     -0.0002047121520.997480452    2.30062413     0.0242652111   0.000324526802 0.000122978585 0.0242676921
28             99.8728561     0.000232860446 0.997200429    2.30085135     0.025818387    -0.016522361   0.013406394    0.0334560759
28             99.8896942     0.000216782093 0.996760488    2.30099535     -0.000954822579-0.0261262115  0.0085518118   0.0275068004
28             99.906868      7.08252192E-05 0.996284485    2.30122948     -0.00849960186 -0.0277193766  0.0136340735   0.0320389606
28             99.9243088     -0.0001352727410.995597005    2.30170727     -0.0118176118  -0.0394199491  0.02739642     0.0494383685
28             99.9384232     -0.0003297477960.995005369    2.3020165      -0.0137713626  -0.0418955013  0.0218974277   0.0492380001
28             99.9524918     -0.0002827495340.99458915     2.30224991     0.00334200356  -0.0295969695  0.0165976994   0.034097407
28             99.9692993     0.000377446413 0.994155526    2.30255055     0.0392810144   -0.0258001909  0.0178881325   0.0502855182
28             99.9862976     0.00118204951  0.993682027    2.30282521     0.0473265313   -0.0278510973  0.0161553193   0.0572405308
28             100.003395     0.00187292695  0.993139207    2.30299187     0.0404106975   -0.0317505151  0.00974793453  0.0523081422
28             100.020485     0.00207199156  0.99210453     2.30327082     0.0116497213   -0.0605516881  0.0163247827   0.063786529
28             100.037056     0.00196737051  0.990219593    2.30421495     -0.00631194096 -0.113721021   0.0569612011   0.127345547
28             100.054062     0.00174349546  0.987260878    2.30612993     -0.0131634669  -0.173967347   0.112597413    0.20764415
28             100.071152     0.0012358129   0.983001232    2.30941486     -0.0297071058  -0.249253705   0.19221814     0.316160917
28             100.08815      0.000655055046 0.977361739    2.31409693     -0.0341714732  -0.33182469    0.275490075    0.432631582
28             100.104881     -0.0002214014530.969299018    2.32189989     -0.0523842461  -0.481894433   0.466369241    0.672656417
28             100.119728     -0.0009287893770.961755812    2.32939053     -0.0476422869  -0.508031845   0.50449121     0.717549682
28             100.134277     -0.00195610523 0.952057362    2.33891726     -0.0705952272  -0.666459382   0.654659033    0.936872602
28             100.151245     -0.00284346938 0.941656828    2.34882069     -0.0523068123  -0.613072753   0.583770394    0.848163962
28             100.168098     -0.00488141179 0.922587633    2.36602664     -0.12091887    -1.13144779    1.02089465     1.52873194
28             100.184807     -0.00733181834 0.90439713     2.38052249     -0.146653652   -1.088678      0.867557764    1.3997798
28             100.201775     -0.00995883346 0.88351512     2.39541626     -0.154824466   -1.23069179    0.877771854    1.51955795
28             100.218704     -0.0111160874  0.867970467    2.40706563     -0.0683693662  -0.918361962   0.68823272     1.14966404
28             100.235611     -0.0108458698  0.856251657    2.41725874     0.015983725    -0.693182826   0.602935672    0.91885221
28             100.25251      -0.00950363278 0.847908556    2.42613935     0.0794096217   -0.493595719   0.525396228    0.725247443
28             100.269867     -0.00624141097 0.84315753     2.43350363     0.187943071    -0.273716062   0.424270362    0.538747072
28             100.286713     -0.00331407785 0.839304209    2.43995643     0.173745468    -0.228705451   0.382991791    0.478723705
28             100.303986     -0.00161793828 0.836313307    2.44582844     0.0982232988   -0.173202857   0.340047687    0.394055158
28             100.31823      -0.00122097135 0.832942843    2.45027542     0.0278653447   -0.236591846   0.312158823    0.392677099
28             100.332329     -0.00186252594 0.829721391    2.45418143     -0.045503553   -0.228487998   0.277041733    0.361979932
28             100.349548     -0.00252744555 0.825163722    2.45903826     -0.0386107489  -0.264656097   0.282027543    0.388681322
28             100.36647      -0.0026473701  0.820762098    2.46314478     -0.00708912173 -0.260194033   0.242749572    0.355919302
28             100.383522     -0.00252020359 0.816655755    2.46695423     0.00745783374  -0.240821436   0.223409921    0.328576595
28             100.400322     -0.00230720639 0.812871873    2.47034192     0.0126759149   -0.225186825   0.201608583    0.302515805
28             100.417564     -0.00256690383 0.810311198    2.47356725     -0.0150607741  -0.148502618   0.187048107    0.23930493
28             100.434357     -0.0019377172  0.809268415    2.47680736     0.0374779105   -0.0621140599  0.192999169    0.206183001
28             100.451782     -0.0008741915230.808049262    2.48044038     0.0610246658   -0.069954522   0.208461329    0.228196785
28             100.468292     0.00103920698  0.807650447    2.48335695     0.115882076    -0.0241536051  0.176637903    0.212633491
28             100.48542      0.00221437216  0.806687593    2.48602891     0.0686039552   -0.0562095903  0.155983865    0.179435194
28             100.500175     0.00292637944  0.806418419    2.48685837     0.0482543409   -0.0182425678  0.0562142581   0.0762975439
28             100.514587     0.00337573886  0.806396484    2.4869225      0.0311929509   -0.00152261648 0.00445199851  0.0315458216
