Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
5              30.3672867     -0.092964381   1.10880852     2.434026       -0.00925189909 0.0783835128   -0.0493160896  0.0930679813
5              30.3839359     -0.0943052769  1.10983551     2.43293285     -0.0805415437  0.0616865233   -0.0656605214  0.120844826
5              30.4006672     -0.095362097   1.10959172     2.43322444     -0.0631646365  -0.0145705622  0.0174276754   0.067125231
5              30.4176826     -0.0950648785  1.10870147     2.43414211     0.0174677223   -0.0523208492  0.0539322309   0.0771445259
5              30.4345531     -0.0948651135  1.10736287     2.43583155     0.0118401684   -0.0793395489  0.100133598    0.128303126
5              30.4513493     -0.0950356424  1.10639334     2.43687487     -0.0101537323  -0.0577282794  0.0621219613   0.0854095444
5              30.4682579     -0.095559448   1.10489714     2.43821907     -0.0309764519  -0.0884809867  0.0794925988   0.122912563
5              30.4849777     -0.095911026   1.10425079     2.43835855     -0.021027267   -0.0386572331  0.0083417492   0.0447896458
6              33.3147621     -0.0006043463950.998020828    2.30053711     0              0              0              0
6              33.3316154     -0.0005680471660.998273432    2.30030489     0.0021541419   0.0149905635   -0.0137808481  0.0204760619
6              33.3488579     -0.0004722177980.998523951    2.29998279     0.00555783836  0.0145293707   -0.0186811127  0.0243100002
6              33.3662224     -0.0006754547360.998694301    2.29976463     -0.0117031522  0.00980940182  -0.0125620756  0.0197735652
6              33.3829079     -0.00086812675 0.998868048    2.29952788     -0.0115480339  0.0104137724   -0.0141898813  0.0210512821
6              33.3998795     -0.0009462386370.999043584    2.29951572     -0.00460161082 0.0103408964   -0.0007163133710.0113411667
6              33.4166832     -0.0006890445950.999266207    2.29960322     0.0153079852   0.0132503649   0.00520790787  0.0209052358
6              33.4335632     -0.00050792098 0.999588668    2.29963088     0.010729691    0.0191024691   0.00163836335  0.0219707713
6              33.4478989     -0.0002346485850.999755144    2.29984736     0.0190647617   0.0116141299   0.0151029425   0.0269527733
6              33.4621773     -0.0001893490550.999796212    2.30012202     0.0031724805   0.00287610386  0.0192352496   0.0197061263
6              33.4768982     -0.0003906488420.999788821    2.30020308     -0.0136727495  -0.0005020122630.00550594088  0.0147482706
6              33.4933739     -0.0007110089060.99982518     2.30021763     -0.019445695   0.00220696302  0.000882785185 0.0195904318
6              33.5104637     -0.0005535334351.00013173     2.29983306     0.00921394117  0.0179361459   -0.0225012675  0.0302143861
6              33.5271263     -0.0005636215211.00037003     2.29979324     -0.00060539291 0.0143005075   -0.00238937931 0.0145113803
6              33.543911      -0.0006642341611.00048602     2.29970884     -0.00599441398 0.00691062165  -0.00502848951 0.0104391286
6              33.5609207     -0.0009027272461.0005343      2.29964781     -0.0140219936  0.00283856667  -0.00358850905 0.0147496155
6              33.5780258     -0.0007994771  1.00054765     2.29971337     0.00603597332  0.00078052131  0.00383291696  0.00719259633
6              33.5956345     -0.00020056963 1.00047934     2.29980731     0.0340170451   -0.00387973036 0.00533547578  0.0346508138
6              33.6124916     0.000199437141 1.00061023     2.29983473     0.0237268843   0.00776400464  0.00162633986  0.0250177886
6              33.6298599     0.000669881701 1.0006175      2.29983068     0.0270854551   0.000418665935 -0.0002333547890.0270896964
6              33.6471329     0.000908628106 1.00051343     2.30004287     0.0138213821   -0.00602474902 0.0122841392   0.0194480922
6              33.6640396     0.00173434615  1.00039411     2.3012588      0.0488420054   -0.00705839368 0.0719236955   0.0872260332
6              33.6785431     0.00300164521  1.00022662     2.3034997      0.0873770341   -0.0115479426  0.154504076    0.177875265
6              33.6927986     0.00503376126  1.00009227     2.30731487     0.142563626    -0.00942527875 0.267654508    0.303400993
6              33.7093582     0.00833715498  1.00063348     2.31116772     0.199477881    0.0326813795   0.232656851    0.308202386
6              33.7261581     0.0131297857   1.00197482     2.31681776     0.285277307    0.0798423141   0.336314112    0.448179781
6              33.7448616     0.02078408     1.00494587     2.32633996     0.409272403    0.15886116     0.509148657    0.672289491
6              33.7618408     0.0265495628   1.00718951     2.33562112     0.33950752     0.132119372    0.546532393    0.656824589
6              33.7785301     0.0327546895   1.00901818     2.34685469     0.371827215    0.109578654    0.6731444      0.776779473
6              33.7981758     0.0408966541   1.0102998      2.36202192     0.41440627     0.0652313083   0.771975577    0.878597736
6              33.8151741     0.0491116345   1.01076508     2.3764596      0.483347863    0.0273754913   0.849474907    0.977743447
6              33.8325958     0.0566267967   1.01107824     2.3896234      0.431313455    0.0179731753   0.75550282     0.870137274
6              33.849514      0.0635519922   1.01033378     2.40373731     0.40938732     -0.0440093428  0.834352314    0.930418491
6              33.8668518     0.0696387291   1.01035643     2.41619778     0.351028949    0.0013062373   0.718609273    0.799763918
6              33.8838997     0.0757319331   1.01091409     2.42617321     0.35748589     0.0327177569   0.585254788    0.686578333
6              33.8981819     0.0800870657   1.01171374     2.434659       0.304904401    0.055984199    0.594093502    0.670110464
6              33.9127502     0.0836739242   1.01215661     2.44110584     0.246206433    0.0303986352   0.442519009    0.507311285
6              33.9268303     0.086555481    1.01227009     2.44783783     0.204634219    0.00805931538  0.47807315     0.520090401
6              33.9433937     0.0905574262   1.01251543     2.45380449     0.241638556    0.0148132574   0.360268772    0.434053242
6              33.9603157     0.0945048034   1.01241469     2.45855784     0.233264804    -0.0059526097  0.28089273     0.365169317
6              33.9776421     0.0976623297   1.01129496     2.46395993     0.182227358    -0.0646220967  0.311765641    0.366852343
6              33.9947472     0.0977339149   1.00818992     2.4677527      0.00418519089  -0.181534827   0.22174193     0.286604077
6              34.0115814     0.0957252979   1.00376523     2.47102785     -0.119312674   -0.262828499   0.194545627    0.348083794
6              34.0287247     0.0947485864   1.00030923     2.4740324      -0.0569770187  -0.20160751    0.175272182    0.27315253
6              34.0461121     0.0945082009   0.998096228    2.47656727     -0.0138259875  -0.127282739   0.145795092    0.194031596
6              34.0633469     0.0939947665   0.99781394     2.47561812     -0.0297903921  -0.0163788367  -0.0550710708  0.0647190586
6              34.0803185     0.0942463875   0.997120619    2.47713995     0.0148249548   -0.0408489592  0.0896626189   0.0996383578
6              34.09729       0.0924124122   0.998396873    2.47381115     -0.108067803   0.0752038658   -0.196151018   0.236240327
6              34.1140442     0.0912835896   0.999173403    2.47182631     -0.0673702657  0.0463447385   -0.118458688   0.143941134
6              34.1282768     0.0908507407   0.999156237    2.47071242     -0.0304124989  -0.00120611396 -0.0782633945  0.0839734077
6              34.1425667     0.0914369524   0.99903512     2.46961617     0.0410265326   -0.0084764529  -0.0767219067  0.0874143988
6              34.1592216     0.0919860899   0.999570191    2.46891141     0.032972917    0.0321282856   -0.0423175693  0.0625317246
6              34.1758728     0.0926626623   1.00031781     2.46830058     0.0406242386   0.0448903032   -0.0366766974  0.0707859322
6              34.1931419     0.093786031    1.001091       2.46822047     0.0650534332   0.0447749309   -0.0046390309  0.0791091919
6              34.2097244     0.0941853225   1.00169754     2.46795034     0.0240824316   0.0365820006   -0.01629222    0.0467294641
8              40.3255501     0.000125020742 1.00011992     2.29937053     0              0              0              0
8              40.342495      0.000133752823 0.999845028    2.2992835      0.000515306834 -0.0162224937  -0.00513548125 0.0170237478
8              40.3597717     -1.24275684E-050.99966526     2.29926825     -0.00846112892 -0.0104052052  -0.0008832004390.013440202
8              40.3766022     -0.00012011826 0.999523818    2.29925203     -0.00639892416 -0.00840439834 -0.0009633360310.0106069865
8              40.3935318     2.65240669E-06 0.999433637    2.29920745     0.00725243473  -0.00532731367 -0.00263372809 0.00937627908
8              40.4125671     0.000231206417 0.999224246    2.2994287      0.0120059047   -0.0109992819  0.0116223553   0.0200051274
8              40.4297104     0.000403106213 0.999142051    2.29961538     0.010026644    -0.00479429355 0.0108888522   0.0155591108
8              40.4468803     0.000649362803 0.999206424    2.29967356     0.0143435122   0.0037494842   0.00338842277  0.015207774
8              40.4640274     0.000817105174 0.999240339    2.29973412     0.00978260674  0.00197789934  0.0035317149   0.0105869966
8              40.4808922     0.000808864832 0.999346435    2.29939103     -0.0004885916710.00629072776  -0.0203423761  0.0212984569
8              40.495327      0.000698506832 0.999391079    2.29905534     -0.00764474459 0.00309258094  -0.0232542269  0.0246731676
8              40.5096817     0.000685036182 0.999413908    2.2988956      -0.0009385381130.00159053132  -0.0111295665  0.0112817502
8              40.5261383     0.000584468246 0.99929738     2.29892159     -0.00611035759 -0.00708001154 0.0015789693   0.00948452298
8              40.5432816     0.000327348709 0.999147773    2.29903698     -0.014998164   -0.00872683711 0.0067311381   0.0186121147
8              40.5605888     -5.93960285E-050.99900943     2.2992909      -0.0223495029  -0.00799463596 0.0146734808   0.0279056542
8              40.5775337     -0.00031222403 0.999161899    2.299402       -0.0149176894  0.00899615698  0.00655544875  0.0186129585
8              40.5945091     -0.0005463212730.999833703    2.29964471     -0.0137913572  0.0395779461   0.0142987659   0.0442839712
8              40.6115799     -0.00136430562 1.00134635     2.30017257     -0.0479168817  0.0886096582   0.0309215523   0.105374768
8              40.6288643     -0.00321552157 1.00380683     2.30091929     -0.107102662   0.142351806    0.0432021171   0.183306962
8              40.6459389     -0.00664433837 1.00709748     2.30241942     -0.200807989   0.192716479    0.0878548101   0.291859478
8              40.6628761     -0.0129132867  1.01208055     2.30518889     -0.370120227   0.294201493    0.163510188    0.500279009
