Participant: IP
Session Start: 12/12/2025 4:53:29 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
32	148.907425	0.00174215436	1.01325524	2.43174839	-0.0945759267	-0.154108241	1.10934877	1.12398779
32	148.929031	0.00201398134	1.01026487	2.45228815	0.0125792827	-0.138384521	0.950514436	0.960617602
32	148.95108	0.00547972322	1.00910938	2.46895981	0.157268509	-0.0524341054	0.756526828	0.774477601
32	148.973892	0.00936794281	1.00710809	2.48319721	0.170372307	-0.0876914561	0.623848319	0.652612627
32	148.994614	0.00836160779	1.00129163	2.49318671	-0.0485835336	-0.28080526	0.482270002	0.56017524
32	149.016479	0.00734290481	0.99660176	2.50130391	-0.046577584	-0.214432403	0.371138126	0.431154549
32	149.037781	0.0101770759	0.996737123	2.50308299	0.133022204	0.00635324046	0.0835013315	0.15718697
32	149.057083	0.0116449893	0.995770633	2.50731087	0.0760517791	-0.0500732735	0.21904394	0.237216055
32	149.075409	0.0114332438	0.994632244	2.50825572	-0.0115617579	-0.062158484	0.0515909865	0.0816025808
32	149.09433	0.00735962391	0.991155624	2.5080688	-0.215184763	-0.183648854	-0.00987386517	0.283070445
32	149.11528	0.00363230705	0.991887987	2.50535488	-0.177903846	0.0349554569	-0.129534617	0.222824767
32	149.136551	0.00336682796	0.995128095	2.50280499	-0.0124822073	0.152342349	-0.119889729	0.194261536
32	149.158051	0.0038754642	0.998579979	2.50050879	0.0236598104	0.160568416	-0.106810868	0.194295049
32	149.179306	0.00203675032	0.99912864	2.49919724	-0.0864906758	0.0258082785	-0.0616931394	0.10932862
32	149.200592	0.00130081177	0.998605251	2.49853396	-0.0345905684	-0.0246002916	-0.0311754961	0.052664917
32	149.222778	0.00224465132	0.998707414	2.49834061	0.0425361805	0.0046041687	-0.00871407427	0.0436630286
32	149.243927	0.00367900729	1.00021172	2.49852657	0.0678054243	0.0711119473	0.00879107974	0.0986497253
32	149.265961	0.00394845009	1.00062692	2.49868393	0.0122333318	0.0188513193	0.00714434125	0.0235810988
33	151.899582	0.000936344266	1.00048578	2.30236435	0	0	0	0
33	151.922607	0.00114776194	1.00066674	2.30222273	0.00918081589	0.00785817858	-0.00614987873	0.0135594746
33	151.944305	0.00154355168	1.00048041	2.30194831	0.0182433631	-0.00858834386	-0.0126489876	0.0238028746
33	151.965897	0.00161500275	1.0002265	2.30153441	0.00331034139	-0.0117639657	-0.0191758163	0.0227389801
33	151.988617	0.00209777057	0.99985075	2.30148697	0.0212399829	-0.0165314972	-0.00208741613	0.0269960109
33	152.007248	0.0023945868	0.999689043	2.3015058	0.0159408059	-0.00868465472	0.00101155578	0.0181811918
33	152.026367	0.00251270831	0.999678373	2.3014698	0.00617451221	-0.000557707914	-0.00188187475	0.0064789732
33	152.047485	0.00245161355	0.999349475	2.3014369	-0.00289393635	-0.01557926	-0.00155849068	0.0159222204
33	152.069641	0.00214441121	0.998589694	2.30148911	-0.0138668008	-0.0342957154	0.00235687196	0.0370680317
33	152.091583	0.00181336701	0.997810066	2.30170918	-0.0150844203	-0.0355247036	0.0100273099	0.0398759469
33	152.113495	0.0017246604	0.997611105	2.30180335	-0.00404877402	-0.00908100605	0.00429837918	0.0108320499
33	152.135345	0.00149326026	0.99771291	2.30199623	-0.0105925286	0.00466019427	0.00882926676	0.0145559274
33	152.157898	0.00121189654	0.997797608	2.30244541	-0.0124738971	0.00375498529	0.019913841	0.0237961989
33	152.179291	0.000775560737	0.99841404	2.30361748	-0.0203962903	0.0288147572	0.0547876023	0.0651765317
33	152.20105	-0.000552117825	1.00043428	2.30622959	-0.0610191263	0.0928487331	0.120050833	0.163573906
33	152.22316	-0.00229862332	1.00439155	2.31070471	-0.0789559409	0.178900152	0.202310875	0.281369865
33	152.244751	-0.00356090069	1.01056504	2.31697989	-0.0584967211	0.286093235	0.290805548	0.412115365
33	152.267059	-0.00345739722	1.02066338	2.32643557	0.00463951752	0.452655554	0.423848599	0.620134056
33	152.28862	-0.00178706646	1.03245831	2.33865118	0.0774617344	0.546990693	0.566500187	0.791278481
33	152.30751	-0.000662684441	1.04327238	2.35191154	0.0595059097	0.572315395	0.701781094	0.907514513
33	152.326431	-0.000641107559	1.05341351	2.36547279	0.0011408251	0.536187828	0.717018068	0.89532876
33	152.348068	-0.00236347318	1.064924	2.38350821	-0.0796068385	0.532008946	0.833587348	0.99208802
33	152.369812	-0.00403279066	1.07427824	2.40168285	-0.0767555237	0.430109382	0.83567363	0.942993045
33	152.391647	-0.00368538499	1.08365011	2.41880631	0.0159109328	0.429225296	0.784242332	0.894160807
33	152.413177	-0.00261607766	1.09096014	2.4375658	0.0496719219	0.339568764	0.871423781	0.936564803
33	152.434692	-0.00243538618	1.09629869	2.45171881	0.00839847419	0.248133838	0.657826424	0.703119159
33	152.457504	-0.00272095203	1.10080671	2.46379495	-0.0125118122	0.197514787	0.529105246	0.564907968
33	152.478638	-0.00212556124	1.10338068	2.47200537	0.0281753782	0.12180654	0.388537586	0.408156991
33	152.499878	-0.000722765923	1.10162508	2.47942734	0.0660639554	-0.0826788917	0.349534035	0.365204453
33	152.522141	-0.000260680914	1.10103405	2.48681164	0.0207494944	-0.0265400819	0.331585079	0.333292037
33	152.543793	-0.00017914176	1.10136378	2.48811674	0.00376573834	0.0152281169	0.0602738336	0.0622817092
33	152.566132	0.00186797976	1.10282564	2.48658705	0.0916869268	0.0654742643	-0.0685122535	0.131860912
33	152.585037	0.00464454293	1.10188019	2.48824263	0.146784618	-0.0499817058	0.0875231251	0.178056717
33	152.604004	0.00570267439	1.09950101	2.48901987	0.0558251105	-0.125521198	0.0410060249	0.143364951
33	152.626053	0.00351965427	1.09782529	2.48709178	-0.0989897102	-0.0759862587	-0.0874298736	0.152370781
33	152.647202	0.00246280432	1.0970484	2.48484373	-0.0499522611	-0.0367197432	-0.106254555	0.123018689
33	152.668625	0.00237515569	1.0961653	2.4840064	-0.00409257505	-0.0412346758	-0.0390972383	0.056970533
33	152.690582	0.000455707312	1.09504497	2.48365307	-0.0873954371	-0.0510102957	-0.0160879456	0.102463819
33	152.712006	-0.00158753991	1.09298646	2.48376107	-0.0953718871	-0.0960841179	0.00504124444	0.135474607
33	152.733856	-0.00111660361	1.09154487	2.48329115	0.0215635113	-0.0660087466	-0.0215171147	0.0726988688
33	152.755386	0.000161379576	1.0913192	2.4836154	0.0593491569	-0.0104797315	0.0150580397	0.0621199794
33	152.777023	0.001154989	1.09087956	2.48334169	0.0459255949	-0.0203207657	-0.0126508893	0.0517893694
33	152.798828	0.00146877766	1.0913254	2.48308849	0.0143910041	0.0204472803	-0.0116123063	0.0275687855
33	152.819687	0.000873744488	1.09145761	2.48227382	-0.0285239853	0.00633739354	-0.0390529744	0.0487741232
34	155.605911	-0.00207515061	0.999438941	2.29885864	0	0	0	0
34	155.628876	-0.00245495141	0.999350786	2.29885006	-0.0165411979	-0.00383936474	-0.000373812392	0.0169850439
34	155.650162	-0.00238849223	0.99921906	2.29902983	0.00312138023	-0.00618677121	0.00844312366	0.0109227048
34	155.669586	-0.00205393136	0.999337912	2.2989819	0.0172301289	0.00612094719	-0.00246802485	0.0184508674
34	155.687607	-0.00189310312	0.999627113	2.29904866	0.00892018434	0.0160402972	0.00370262424	0.0187235214
34	155.710251	-0.0014655143	1.00026345	2.29882336	0.0188909378	0.0281135608	-0.00995403342	0.0353032947
34	155.731491	-0.00139479339	1.00056159	2.29878283	0.00332779228	0.014029176	-0.00190720498	0.0145440511
34	155.753967	-0.00147773325	1.00062835	2.29854035	-0.00369005371	0.00297007547	-0.0107877385	0.0117818993
34	155.77742	-0.00141766667	1.0004952	2.29875469	0.00256250193	-0.00568060437	0.00914389174	0.011065552
34	155.800903	-0.0010394305	1.00057578	2.29882741	0.0161036532	0.00343097979	0.00309600239	0.0167536419
34	155.82312	-0.000844523311	1.00067317	2.29888868	0.00877355691	0.00438409531	0.00275817001	0.0101883803
34	155.845001	-0.000690296292	1.00068891	2.29849887	0.00704631908	0.000718928815	-0.0178098269	0.0191665702
34	155.866852	-0.000315204263	1.00096726	2.29837584	0.0171724204	0.0127435569	-0.00563227013	0.0221136324
34	155.888489	-0.000227689743	1.00116956	2.29836464	0.00404328667	0.00934644323	-0.000517716981	0.0101966755
34	155.910126	-0.00061377883	1.00106215	2.29837418	-0.0178475585	-0.00496507902	0.000440850505	0.0185305607
34	155.932007	-0.00151197612	1.0005511	2.29861307	-0.0410613865	-0.0233628303	0.010921183	0.0484884679
34	155.950974	-0.00208424032	0.999977052	2.29897022	-0.0301540848	-0.0302483048	0.0188192129	0.046673242
34	155.970016	-0.00266887248	0.999251783	2.2995801	-0.0306983776	-0.0380830765	0.0320238359	0.0584656931
34	155.989166	-0.003377527	0.998416126	2.30041361	-0.0370075852	-0.0436399542	0.0435278974	0.0718935654
34	156.0112	-0.0053871572	0.996313751	2.30291224	-0.0912286416	-0.0954388604	0.113426998	0.174060121
34	156.033066	-0.0089520812	0.99176991	2.30689096	-0.163074553	-0.207854316	0.182003736	0.320814729
34	156.054749	-0.0137847364	0.986454546	2.31163645	-0.222829312	-0.245086551	0.218809903	0.396986276
34	156.076584	-0.0215873122	0.979107976	2.31976604	-0.357205182	-0.336329073	0.372176349	0.615814924
34	156.098877	-0.0293703973	0.971513808	2.32918787	-0.349119008	-0.340644926	0.422626555	0.645396173
34	156.120789	-0.0391258001	0.960207462	2.34377599	-0.445411503	-0.516224325	0.666063249	0.95316273
34	156.142334	-0.049587667	0.946060002	2.35880589	-0.485435694	-0.65644902	0.697394967	1.07374716
34	156.164185	-0.0591757298	0.930888951	2.3723712	-0.438839078	-0.694368601	0.620874584	1.0296663
34	156.18573	-0.0676019788	0.917426169	2.38593721	-0.391020119	-0.624740481	0.629531085	0.969281614
34	156.207001	-0.0736283064	0.911944926	2.39604473	-0.283359885	-0.257729828	0.475258738	0.61040014
34	156.22879	-0.0770203471	0.909666479	2.40687084	-0.155688897	-0.104576841	0.496900052	0.531116784
34	156.247803	-0.0782912076	0.904366791	2.41750479	-0.0668223277	-0.278659612	0.559136927	0.628291726
34	156.266464	-0.0810834467	0.898194075	2.42612982	-0.149687409	-0.330909312	0.462373883	0.587959945
34	156.287857	-0.0863837302	0.894784868	2.43157673	-0.247809961	-0.159394383	0.254665375	0.389449358
34	156.309189	-0.090287149	0.892503083	2.43625045	-0.182949886	-0.106945299	0.219053209	0.304782331
34	156.330856	-0.0913974345	0.890168011	2.4401114	-0.0512379557	-0.107759938	0.17817688	0.214440048
34	156.352371	-0.0935198963	0.888061941	2.44279051	-0.0986769274	-0.0979148671	0.124556445	0.186651453
34	156.374466	-0.0959535837	0.887616217	2.44413471	-0.110117614	-0.020167755	0.0608215034	0.127404407
34	156.395981	-0.0955148041	0.890594304	2.44366693	0.0203887224	0.13838242	-0.0217361543	0.14155513
34	156.417557	-0.0946245193	0.893139422	2.444911	0.0412663668	0.117971003	0.0576648898	0.137641966
34	156.439499	-0.0916190147	0.896250248	2.4457221	0.136980578	0.141780779	0.0369671546	0.200579256
34	156.461182	-0.0903489888	0.89653188	2.44592643	0.0585772879	0.012989684	0.00942405034	0.0607358478
34	156.482895	-0.0909276605	0.896309257	2.44570255	-0.026647497	-0.0102516767	-0.0103093162	0.03035569
34	156.505051	-0.0915438533	0.896937191	2.44526005	-0.0278090443	0.0283389706	-0.0199704338	0.0444438793
34	156.526688	-0.0929059088	0.897875011	2.44506621	-0.0629738718	0.0433595553	-0.00896182004	0.0769809932
34	156.546082	-0.0928584337	0.898108721	2.44530463	0.00244815438	0.0120517435	0.0122945607	0.0173894856
34	156.565094	-0.0930051506	0.8982265	2.44562006	-0.00771531975	0.00619356986	0.0165872332	0.0193137974
35	159.197983	0.00308865309	0.997660577	2.30176449	0	0	0	0
35	159.220398	0.00306075811	0.997895062	2.30183649	-0.00124406733	0.0104576088	0.00321118231	0.0110100396
35	159.238113	0.00330847502	0.998396456	2.30173874	0.0139847966	0.0283060893	-0.00551854307	0.0320509523
35	159.257751	0.00346387923	0.998688281	2.30154991	0.00791574083	0.0148645006	-0.00961820595	0.0193938706
35	159.276413	0.00352017581	0.998605072	2.30147243	0.00301559223	-0.00445713801	-0.00415062997	0.00679614628
35	159.297897	0.00316546857	0.998236716	2.30152369	-0.0165092982	-0.0171445906	0.002385817	0.0239204112
35	159.319748	0.00272803009	0.997679889	2.30172348	-0.0200221743	-0.0254867356	0.00914488733	0.0336762555
35	159.340942	0.00221167505	0.997559309	2.30174565	-0.0243709702	-0.00569115439	0.00104651973	0.025048526
35	159.361862	0.00183555484	0.997736037	2.30175757	-0.0179770011	0.00844686199	0.000569771451	0.0198707487
35	159.384109	0.0017349422	0.997674465	2.30165982	-0.00452211965	-0.00276738708	-0.00439352868	0.00688557141
35	159.40538	0.00166130066	0.997621179	2.30153227	-0.00346303964	-0.00250583352	-0.00599830411	0.00736556156
35	159.427002	0.00164109468	0.997708857	2.30143881	-0.000934376032	0.00405447511	-0.00432183361	0.00599917257
35	159.449219	0.00176078081	0.9981879	2.3016839	0.00538830599	0.0215666406	0.0110342195	0.024817491
35	159.470551	0.00264829397	0.999926567	2.30276251	0.0416012667	0.0814982504	0.0505585335	0.104540877
35	159.492462	0.00525546074	1.00263178	2.30549264	0.118941724	0.123414852	0.12455149	0.21187599
35	159.514206	0.0100435615	1.00727046	2.31110525	0.220227614	0.213354662	0.258150816	0.400826961
35	159.532715	0.016346693	1.0147301	2.31859684	0.340610385	0.403106153	0.404832572	0.665131152
35	159.55188	0.023802042	1.0242672	2.32641935	0.388864487	0.497446835	0.40801546	0.751761615
35	159.573074	0.033027187	1.03715014	2.33654118	0.43539685	0.608033299	0.477717131	0.887405515
35	159.594208	0.0414238721	1.04950619	2.34700608	0.397423565	0.584823906	0.495314568	0.863308191
35	159.615997	0.0506105274	1.06147289	2.3603816	0.421570599	0.549145579	0.61379534	0.92521745
35	159.63736	0.0590631217	1.07144952	2.37382865	0.39559105	0.466917455	0.629337132	0.877820849
35	159.659195	0.0650282353	1.0815208	2.38520241	0.27314043	0.461160183	0.520800292	0.747333467
35	159.681396	0.070925802	1.0911026	2.39570022	0.265681297	0.431653619	0.472918987	0.693227053
35	159.702469	0.0769631267	1.09907782	2.4067874	0.28639245	0.378320396	0.525942266	0.708351791
35	159.724731	0.0828688443	1.10362494	2.41751003	0.2652753	0.204249248	0.481643528	0.586574137
35	159.746765	0.087358892	1.10758424	2.42586088	0.203892902	0.179791585	0.379211754	0.466582119
35	159.767975	0.0915846527	1.10931098	2.43463039	0.19916299	0.0813827515	0.413313121	0.46595791
35	159.789322	0.0962456167	1.11005878	2.44131231	0.218338728	0.0350300223	0.313008577	0.383240491
35	159.807892	0.0999112129	1.10941243	2.44627357	0.197364762	-0.0348012298	0.267126083	0.333946586
35	159.827377	0.101305485	1.10808623	2.44974279	0.0716028363	-0.0681071803	0.178162262	0.203733519
35	159.846054	0.101016968	1.10589051	2.4507525	-0.0154415602	-0.117515996	0.0540398769	0.130264193
35	159.867996	0.101539075	1.10424948	2.45129204	0.0237933453	-0.0747849047	0.0245878603	0.0822403058
35	159.889175	0.100682646	1.10300529	2.45081425	-0.0404556245	-0.0587723628	-0.0225696675	0.0748347417
35	159.910858	0.0995297432	1.10330379	2.44868112	-0.0531441011	0.0137596307	-0.0983286053	0.112614997
35	159.933899	0.0990318358	1.10328341	2.44615555	-0.0216196664	-0.000885129091	-0.109662838	0.111777149
35	159.955276	0.0975608528	1.10254884	2.44477415	-0.0687738359	-0.0343437269	-0.0645853728	0.100402206
35	159.976776	0.0956071913	1.10028696	2.44460726	-0.0909039155	-0.105245195	-0.00776553573	0.139285237
35	159.99852	0.0949928761	1.09794879	2.44554806	-0.0282426924	-0.107495695	0.0432525761	0.119263403
35	160.019867	0.0947102904	1.09722519	2.44529963	-0.0132420631	-0.0339081734	-0.0116416197	0.0382183678
35	160.042023	0.0945828855	1.09744465	2.44522381	-0.00574994273	0.00990469661	-0.00342172012	0.0119529506
35	160.062866	0.0949817896	1.09730446	2.44555998	0.0191399865	-0.00672652153	0.016129924	0.0259183254
35	160.084747	0.0954015553	1.09708917	2.44527555	0.0191778056	-0.00983602833	-0.0129948864	0.0251674931
35	160.104385	0.0955723822	1.09746563	2.44445276	0.0087012304	0.0191754978	-0.0419092067	0.0469019488
36	162.787186	0.000602498651	1.00046778	2.29907417	0	0	0	0
36	162.810165	0.00125184655	1.00064504	2.29906964	0.0282411128	0.00770948594	-0.000197014437	0.0292751677
36	162.831619	0.00167393684	1.00089836	2.29899383	0.0196768586	0.0118091721	-0.00353441574	0.0232191179
36	162.85434	0.00208556652	1.00109577	2.29871655	0.0181182213	0.00868919026	-0.0122047439	0.0235101618
36	162.876251	0.00248634815	1.00121117	2.29828525	0.0182974413	0.00526826968	-0.0196907017	0.0273911431
36	162.898315	0.00259999931	1.00147521	2.29804206	0.00515083689	0.0119670685	-0.0110215889	0.0170650892
36	162.920609	0.00230617821	1.00161481	2.29788423	-0.0131801488	0.00626187399	-0.00708003528	0.0162189491
36	162.942444	0.00200802088	1.0013001	2.29791307	-0.0136483302	-0.0144061539	0.00132056407	0.0198886413
36	162.964798	0.00196583569	1.0008409	2.2980299	-0.00188761554	-0.0205470715	0.00522744795	0.0212854743
36	162.986908	0.0019300878	1.0003587	2.29805946	-0.00161681243	-0.0218091086	0.00133712206	0.0219097976
36	163.006744	0.00181116164	1.00027561	2.29794931	-0.00599477626	-0.00418830616	-0.00555236032	0.00918193627
36	163.025955	0.00187394023	1.00003219	2.29815412	0.00326910545	-0.0126760285	0.010664749	0.0168850701
36	163.0448	0.00233668089	0.999955416	2.29883862	0.0245384239	-0.00407103589	0.0362979658	0.0440028384
36	163.066971	0.0034353286	1.00004828	2.30137515	0.0495842323	0.00419114484	0.114479057	0.124826342
36	163.088608	0.00656232238	1.00032747	2.30642986	0.14449662	0.0129011283	0.233575419	0.274960339
36	163.110092	0.0126567781	1.00059676	2.31544161	0.283638537	0.0125330454	0.419410408	0.506471097
36	163.132645	0.0221348405	1.00251687	2.32833099	0.420145512	0.0851147696	0.57136333	0.714298844
36	163.154678	0.0335024446	1.00511491	2.34372663	0.516094685	0.117952585	0.698969483	0.876826584
36	163.176239	0.0470545888	1.00696349	2.36220455	0.628525674	0.0857339576	0.856974721	1.06620848
36	163.198441	0.0611730218	1.0073005	2.38263154	0.635836601	0.0151773142	0.919948161	1.118402
36	163.220612	0.0741567612	1.00717604	2.40144467	0.585776627	-0.00561491074	0.848776579	1.03130376
36	163.242554	0.0864212215	1.00727355	2.418226	0.558775902	0.00444275793	0.764567077	0.947002172
36	163.264465	0.096873045	1.00677645	2.43450975	0.477184683	-0.0226955432	0.743445039	0.883702934
36	163.286926	0.105216831	1.00382626	2.45003319	0.371354818	-0.131303445	0.690897644	0.79528898
36	163.30687	0.110295027	1.0004915	2.46156096	0.254602343	-0.167192802	0.577960908	0.653310478
36	163.32605	0.114692837	0.99738425	2.46994209	0.229263932	-0.161985248	0.436919868	0.519326627
36	163.34877	0.119970828	0.996371329	2.47545481	0.232399032	-0.0446006693	0.242734298	0.338996261
36	163.370605	0.122502297	0.995515883	2.47982645	0.11592567	-0.039174147	0.200194314	0.234629795
36	163.392517	0.122306049	0.993495822	2.48032522	-0.00895906426	-0.0922191739	0.0227697641	0.0954101831
36	163.414658	0.121912122	0.994244933	2.47988462	-0.0177914258	0.033833053	-0.0198992621	0.0430951379
36	163.436584	0.120586932	1.00042498	2.47645378	-0.0604234971	0.281786084	-0.156433076	0.327911109
36	163.458801	0.118940949	1.00268507	2.47638607	-0.0740602762	0.101691753	-0.0030466225	0.125838861
36	163.479553	0.114548236	1.00152886	2.47584701	-0.211754173	-0.05573605	-0.0259860214	0.220503092
