Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
13             64.7933121     -0.00115826726 0.999964595    2.30004859     -0.0276614036  0.00542762503  -0.00483705429 0.0286008641
13             64.8125916     -0.00139711797 1.00007117     2.30013514     -0.0123876873  0.00552727794  0.00448859483  0.014288215
13             64.8297195     -0.00147251785 0.999922335    2.30039835     -0.00440316973 -0.00869147386 0.0153710656   0.0181988813
13             64.846817      -0.0007872879511.00001645     2.30100751     0.0400655977   0.00550297508  0.035617739    0.0538902432
13             64.8645554     0.00124323368  1.00071573     2.30215478     0.114482656    0.0394261368   0.0646841377   0.137276128
13             64.8820267     0.00441645086  1.00203419     2.30426478     0.181623533    0.0754636005   0.120769061    0.230796516
13             64.8993149     0.0100638419   1.00420356     2.30847692     0.326633275    0.125471845    0.243621409    0.426361203
13             64.9170227     0.0177234858   1.0068537      2.31529522     0.432638258    0.149687469    0.385116458    0.598244846
13             64.9343109     0.0249343067   1.00914299     2.32204342     0.417032212    0.132399604    0.390276849    0.586311817
13             64.9517441     0.0335660577   1.01177645     2.33156586     0.495249361    0.151095137    0.546352804    0.752730429
13             64.9688034     0.0445559621   1.0146426      2.34373283     0.64414984     0.167993218    0.713141441    0.975562096
13             64.986412      0.0568678975   1.01732302     2.35708785     0.699227929    0.152228311    0.758467317    1.04276836
13             65.0009079     0.0688460767   1.01943588     2.36960363     0.826309323    0.145755067    0.863395691    1.20394504
13             65.0155563     0.0809336901   1.02137136     2.3817687      0.825059295    0.132109404    0.830346167    1.17798579
13             65.0299835     0.0931999236   1.02305472     2.39387369     0.850475192    0.116714805    0.839295268    1.20056105
13             65.0477219     0.109169126    1.0250355      2.40916085     0.900114536    0.111648053    0.861670852    1.25105882
13             65.0649567     0.124283448    1.02622879     2.423944       0.877031505    0.0692421719   0.857814372    1.22874904
13             65.0842438     0.139744222    1.0258975      2.43984699     0.801703632    -0.0171783417  0.824634612    1.15023744
13             65.1014328     0.15175131     1.023857       2.45306635     0.698480368    -0.118700981   0.769000947    1.04562283
13             65.1194382     0.162266463    1.02037263     2.46589708     0.583996773    -0.193516895   0.712600827    0.941435575
13             65.136467      0.173370317    1.0182656      2.4760499      0.651925385    -0.123706833   0.596088469    0.89198184
13             65.1540298     0.182851508    1.01609564     2.48478603     0.539977312    -0.123584971   0.497544408    0.744579852
13             65.1715546     0.188331828    1.01178443     2.49094748     0.312698305    -0.24599044    0.351562619    0.530931056
13             65.1889725     0.193434045    1.00635588     2.49834299     0.292905986    -0.311640143   0.424558192    0.602630198
13             65.2061157     0.195121124    0.999521673    2.50291133     0.0984270871   -0.398719341   0.266524613    0.489592046
13             65.2235031     0.195001155    0.996899009    2.50274658     -0.00690001901 -0.150842249   -0.00947542023 0.151296988
13             65.2379532     0.195684046    0.996586084    2.50314188     0.0472487174   -0.0216510221  0.0273503959   0.058730334
13             65.2526398     0.195243165    0.998078406    2.50225878     -0.0300167929  0.101602793    -0.0601248927  0.121816002
13             65.2670059     0.194024146    0.999301553    2.5016439      -0.0848397091  0.0851269737   -0.0427937172  0.127576172
13             65.2839127     0.191918775    1.00075281     2.50056195     -0.124579594   0.0858740285   -0.0640210807  0.164295837
13             65.3007813     0.19068715     1.00207472     2.49868059     -0.0730025321  0.0783540905   -0.111514494   0.154609889
13             65.3180923     0.189856097    1.00351691     2.49747705     -0.0480138585  0.0833223909   -0.0695340484  0.118671544
13             65.3350677     0.189586207    1.00456142     2.49670291     -0.0158975683  0.0615258366   -0.0456001796  0.0782146901
13             65.3548965     0.188720822    1.00551319     2.49568915     -0.0436377674  0.0479936525   -0.0511194915  0.0825884268
13             65.3721161     0.188818052    1.00574136     2.49462175     0.00564611657  0.0132495528   -0.0619835407  0.0636348054
13             65.3892975     0.18853128     1.00621116     2.49367452     -0.0166893359  0.0273411982   -0.0551264025  0.0637573153
13             65.4066391     0.187615305    1.00649321     2.4931922      -0.0528307594  0.0162677821   -0.0278188698  0.0618839189
13             65.4240265     0.186766386    1.00656402     2.49301481     -0.0488252155  0.00407262472  -0.0102021303  0.0500456914
13             65.4415283     0.185834303    1.00618565     2.49286032     -0.0532594286  -0.0216201711  -0.00882789586 0.0581543669
13             65.4588623     0.185599938    1.00581717     2.49262381     -0.0135159642  -0.0212501753  -0.0136397108  0.0286407564
14             68.255249      0.00248387456  0.998377442    2.30181122     0              0              0              0
14             68.2695389     0.00242957473  0.998528898    2.30174208     -0.00379913044 0.0105966963   -0.0048375316  0.0122525543
14             68.2838058     0.00256884098  0.998952866    2.30157042     0.00976265687  0.0297204275   -0.0120335761  0.0335174613
14             68.3009415     0.00245152414  0.999212384    2.30151534     -0.00684522232 0.0151424352   -0.00321350712 0.016925633
14             68.320343      0.00211255252  0.999162972    2.30154729     -0.0174749251  -0.00254733837 0.00164701254  0.0177362505
14             68.3376236     0.00175186992  0.998955667    2.30132627     -0.0208712667  -0.0119959125  -0.0127892019  0.0272594094
14             68.3551636     0.00184459984  0.998901069    2.30150247     0.00528682955  -0.00311279809 0.0100452304   0.0117705874
14             68.3725281     0.00203225017  0.999095678    2.30157232     0.010804371    0.0112050418   0.00402214658  0.0160768479
14             68.3897934     0.00199514627  0.999318063    2.30150843     -0.0021495421  0.0128834406   -0.00370170129 0.0135759404
14             68.407486      0.00171123445  0.999280155    2.30142832     -0.0160498284  -0.00214300957 -0.00452862401 0.0168136228
14             68.4248428     0.00149208307  0.999088168    2.30150628     -0.012622037   -0.0110574774  0.00449027633  0.0173708443
14             68.443985      0.00152176619  0.998927534    2.30177569     0.00155066373  -0.00839164387 0.0140742967   0.0164593458
14             68.4614716     0.0016284287   0.998904586    2.30189896     0.00610057823  -0.00131250219 0.00705001177  0.00941500813
14             68.4787292     0.00172743201  0.998733461    2.30228901     0.00573692797  -0.00991614722 0.0226023216   0.0253398363
14             68.4937363     0.00180475414  0.998300135    2.30262661     0.00515329652  -0.0288799126  0.0225001145   0.036971081
14             68.507988      0.00169819593  0.997430205    2.30334044     -0.00747425435 -0.0610190146  0.0500694588   0.0792851523
14             68.5254517     0.00111703575  0.995786965    2.3045907      -0.0332839005  -0.0941108018  0.0716046318   0.122849032
14             68.5424805     -0.0012576282  0.992570877    2.30653405     -0.139462158   -0.188878328   0.114131413    0.26105687
14             68.5597382     -0.00523135066 0.988017499    2.30963778     -0.230225921   -0.263809443   0.179821268    0.393617928
14             68.576889      -0.00955060124 0.983098447    2.31328177     -0.251789689   -0.286754966   0.2124255      0.436750561
14             68.5942001     -0.0164976716  0.9762218      2.31905794     -0.401437104   -0.397367716   0.333776355    0.656094134
14             68.6111221     -0.0284627974  0.965086043    2.32779884     -0.706807792   -0.657815039   0.516345382    1.0949477
14             68.6287155     -0.0427083671  0.951230168    2.33711267     -0.80978924    -0.787637055   0.529444098    1.24757433
14             68.6461639     -0.0598211884  0.934237957    2.34695673     -0.980834842   -0.973922014   0.564220309    1.49295199
14             68.6632614     -0.0774619281  0.91683358     2.35655999     -1.03175497    -1.01793087    0.561666548    1.55440366
14             68.6807556     -0.0960705578  0.896442473    2.36642885     -1.06353259    -1.16540587    0.564031601    1.67553103
14             68.6980896     -0.112890095   0.877584338    2.37432098     -0.970695794   -1.08834815    0.45547384     1.52781165
14             68.7151871     -0.126906484   0.862623274    2.37988997     -0.819691062   -0.874936461   0.325679034    1.24236631
14             68.7298431     -0.137864977   0.853240192    2.3833003      -0.747489333   -0.640029073   0.232622519    1.0111829
14             68.7466125     -0.148609728   0.846261024    2.38627434     -0.640930474   -0.416311294   0.177402779    0.784588218
14             68.7634048     -0.157572448   0.840942085    2.38979769     -0.533625543   -0.316680849   0.209774405    0.655017793
14             68.780098      -0.165507287   0.834537387    2.39441586     -0.475447506   -0.383763015   0.276715964    0.670742929
14             68.7971802     -0.172125936   0.82676667     2.39922619     -0.387383968   -0.45481357    0.281544775    0.660446227
14             68.8146591     -0.178732991   0.81840539     2.40307426     -0.378006101   -0.478369653   0.220158011    0.648225009
14             68.8321838     -0.184612602   0.812425792    2.40709901     -0.335523367   -0.341229171   0.229674324    0.530814052
14             68.8493195     -0.187417239   0.814462006    2.41358972     -0.163708448   0.118855111    0.378866762    0.429496229
14             68.8668137     -0.179860771   0.835618496    2.42276812     0.431835175    1.20904589     0.524524927    1.38686693
14             68.8839493     -0.181582749   0.830417871    2.42670131     -0.100506522   -0.303544313   0.229568169    0.393627048
14             68.9015427     -0.186325222   0.825979173    2.42771506     -0.269477069   -0.252215952   0.057603687    0.373562515
14             68.919632      -0.189635962   0.823341429    2.42567229     -0.183028072   -0.145822749   -0.112930745   0.259840161
14             68.9368668     -0.194169402   0.821971714    2.42335558     -0.263131469   -0.0795014575  -0.134467468   0.306006789
14             68.9515839     -0.197411507   0.819546282    2.41898131     -0.220302597   -0.164809272   -0.297233433   0.405022264
14             68.9677963     -0.199459851   0.816375077    2.41652822     -0.12631385    -0.195556656   -0.151273027   0.277634859
14             68.9822235     -0.200423449   0.813608825    2.41474962     -0.0667765141  -0.191698775   -0.123255581   0.237485707
