Participant: IP
Session Start: 12/12/2025 5:01:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
102	475.982361	0.000579476357	1.07506275	2.42017126	-0.0579361282	0.343778223	0.754454315	0.83110851
102	476.003265	-0.000383377075	1.08029115	2.43578386	-0.0460583046	0.250101656	0.746832252	0.788942695
102	476.023285	0.00119951367	1.08520091	2.44603539	0.0791136846	0.24539198	0.512376249	0.5735901
102	476.042175	0.00169345737	1.0898813	2.45598936	0.02614953	0.247781545	0.526966512	0.582900703
102	476.063538	0.00161185861	1.09360957	2.46435595	-0.00381902233	0.17449221	0.391576707	0.428712517
102	476.085449	0.00218844414	1.09573877	2.47299623	0.0263230577	0.0972049683	0.394458115	0.407110453
102	476.107056	0.00195300579	1.09643674	2.47869301	-0.0108893365	0.0322820581	0.263483346	0.265676826
102	476.128387	0.0019826889	1.09658551	2.48115778	0.00139258616	0.00697970903	0.115634985	0.115853809
102	476.150208	0.00208133459	1.0979991	2.48130417	0.00451955851	0.0647648647	0.00670696981	0.0652678907
102	476.171387	0.00193056464	1.10051262	2.4811039	-0.00711219246	0.118569344	-0.00944730826	0.11915756
102	476.19342	0.00182536244	1.10116398	2.47994614	-0.00477957167	0.0295927264	-0.0525996611	0.0605417043
102	476.215118	0.00135022402	1.10032296	2.48032904	-0.021874208	-0.03871857	0.0176277887	0.0478366762
102	476.236694	0.00024792552	1.09943056	2.47992325	-0.0511450432	-0.041406095	-0.0188279916	0.0684454069
102	476.259186	7.30156898E-05	1.09826481	2.47970438	-0.00777733047	-0.0518347323	-0.00973193254	0.0533107556
102	476.280548	0.00089392066	1.09810138	2.47977185	0.0383817479	-0.0076415143	0.00315470248	0.0392619856
102	476.300171	0.00102582574	1.09821093	2.47917747	0.00673222123	0.00559142465	-0.0303360652	0.0315731466
103	478.765564	0.0040038377	0.998942137	2.29947805	0	0	0	0
103	478.782196	0.00420279801	0.999111295	2.29944253	0.0119591923	0.0101678213	-0.00213531405	0.0158419199
103	478.798828	0.00437577069	0.999305665	2.29926872	0.0104046855	0.0116918255	-0.0104548801	0.0188218169
103	478.815582	0.00443391502	0.999623358	2.29905248	0.00347279618	0.0189748891	-0.0129157407	0.0232147165
103	478.832642	0.00437742472	0.999848187	2.29884338	-0.00330756907	0.013163968	-0.0122426292	0.018278731
103	478.849823	0.00406491756	1.00001156	2.29849982	-0.0182062797	0.00951810274	-0.0200154483	0.0286824182
103	478.866455	0.00374786556	1.00009298	2.29830241	-0.0190505143	0.00489223143	-0.0118616913	0.0229685809
103	478.885101	0.00322501361	1.00006115	2.2983017	-0.028071383	-0.00170885981	-3.84013438E-05	0.028123375
103	478.903992	0.00267879665	0.999995887	2.29829407	-0.0288803522	-0.0034508931	-0.00040339207	0.0290885903
103	478.920715	0.00236098468	1.00007236	2.29816675	-0.0190181285	0.0045761927	-0.0076186657	0.0209922567
103	478.937592	0.00198224187	0.999974132	2.29825163	-0.0224478748	-0.00582194561	0.00503061339	0.0237299222
103	478.954346	0.00167708099	0.999857545	2.2983017	-0.0182109494	-0.00695749139	0.00298787979	0.0197223928
103	478.970978	0.00154265761	0.999491513	2.29861641	-0.00807818212	-0.0219967272	0.0189126711	0.0301131569
103	478.987854	0.00143669546	0.999257565	2.29901195	-0.00628080219	-0.0138670495	0.0234450307	0.0279537663
103	479.004639	0.00150181353	0.998834491	2.29982853	0.00387644512	-0.0251853615	0.048610799	0.0548847802
103	479.021759	0.00164462626	0.998175502	2.30174875	0.00835152343	-0.0385369137	0.112292446	0.119014435
103	479.038635	0.00228777528	0.996899307	2.30495572	0.0381220207	-0.0756452009	0.190089867	0.208109692
103	479.055328	0.00313805044	0.994310498	2.30996585	0.0508549921	-0.154836744	0.299655974	0.341107547
103	479.071808	0.00391301513	0.991180897	2.31673074	0.0470874198	-0.190156862	0.411039561	0.455335468
103	479.088562	0.0044978857	0.988055706	2.32391	0.0348841175	-0.1863994	0.42820099	0.468313694
103	479.105316	0.00487905741	0.984338284	2.33353353	0.0227582864	-0.2219529	0.57458353	0.61638242
103	479.122253	0.00529208779	0.979704559	2.34513402	0.024378363	-0.273497105	0.684697926	0.737703323
103	479.138947	0.00613719225	0.973833919	2.35834241	0.0506633073	-0.351939976	0.791831911	0.868001342
103	479.155853	0.00742536783	0.966237843	2.37298918	0.0761927515	-0.44929114	0.866324127	0.978869438
103	479.172729	0.00829318166	0.957072258	2.38831115	0.0514464267	-0.543361485	0.908329189	1.05969357
103	479.189484	0.00819262862	0.948910952	2.40211058	-0.00600148225	-0.487105489	0.823615432	0.956896126
103	479.206085	0.00705569983	0.941092372	2.41554308	-0.0683788806	-0.470236778	0.807877779	0.937264562
103	479.222992	0.00647222996	0.934125185	2.42675209	-0.0345262736	-0.412276626	0.663282514	0.781733811
103	479.239807	0.00607144833	0.927639067	2.43708229	-0.0238581803	-0.386112928	0.614947796	0.726507545
103	479.256653	0.00620803237	0.921610773	2.44689751	0.00810395461	-0.3576774	0.582367182	0.683483958
103	479.273804	0.00674369931	0.916453838	2.45650434	0.0312353168	-0.300706387	0.560185075	0.63655895
103	479.290253	0.00690621138	0.912114739	2.46469498	0.00986919273	-0.263509095	0.497408777	0.562983096
103	479.307159	0.00699648261	0.907311261	2.47180939	0.00534519367	-0.284426421	0.421262681	0.508319974
103	479.323761	0.00649002194	0.902854383	2.47685719	-0.0305091273	-0.268481761	0.304078728	0.406788796
103	479.340485	0.00605940819	0.898425817	2.48211861	-0.0257168822	-0.264480412	0.314219773	0.411515862
103	479.357178	0.00567317009	0.893902242	2.48569632	-0.0231524315	-0.271158546	0.214460105	0.346491158
103	479.373718	0.00529593229	0.889624655	2.48999143	-0.0228218175	-0.25878188	0.259842038	0.367432684
103	479.390503	0.00459599495	0.888597608	2.48853803	-0.0416942053	-0.0611796714	-0.086576812	0.113916211
103	479.407196	0.00365450978	0.889286995	2.48686552	-0.0563416071	0.0412552319	-0.10008835	0.122041173
103	479.424011	0.00352489948	0.891756892	2.4852109	-0.00771627668	0.147043943	-0.0985071659	0.177158475
103	479.440308	0.00374296308	0.893826962	2.48431277	0.0133819925	0.127034739	-0.0551154464	0.139120862
103	479.457397	0.00380280614	0.895656168	2.48338985	0.00350047462	0.106998071	-0.0539854057	0.119896889
103	479.474243	0.00331702828	0.896637678	2.48284817	-0.0288483799	0.058287885	-0.032168597	0.072557047
103	479.490875	0.00214284658	0.897176385	2.48092413	-0.0705066025	0.0323479623	-0.115533546	0.139160231
103	479.50769	0.00120714307	0.896729827	2.48021054	-0.0556555577	-0.0265612267	-0.0424440764	0.0748634711
103	479.524231	0.000649213791	0.896175146	2.47951961	-0.0337619223	-0.0335653462	-0.0418106057	0.0633610785
103	479.540955	0.000292241573	0.895920217	2.47924185	-0.0213260334	-0.0152298287	-0.0165936407	0.0310176779
103	479.557831	0.00110545754	0.897072256	2.47878981	0.0482011475	0.068283923	-0.0267935265	0.0877720788
103	479.574432	0.0020468235	0.898521125	2.47847533	0.056753926	0.0873507708	-0.0189593006	0.105880216
103	479.591736	0.00275960565	0.900013089	2.47809029	0.0411330424	0.0860978514	-0.0222201329	0.097971946
103	479.608948	0.00252997875	0.901147187	2.47751451	-0.0133560691	0.0659639016	-0.0334898457	0.0751743987
103	479.625244	0.0020647645	0.9016307	2.47719169	-0.0285573937	0.0296806637	-0.01981638	0.0457072817
103	479.642303	0.00174471736	0.901218176	2.47694635	-0.0187443793	-0.0241605081	-0.0143685378	0.0337866358
103	479.659546	0.00122067332	0.900763929	2.47703362	-0.0303952247	-0.026346907	0.00506126136	0.0405418985
104	482.354645	-0.00141394138	0.9996714	2.30012798	0	0	0	0
104	482.378479	-0.00133535266	1.00001645	2.30023193	0.00329856854	0.0144826798	0.00436306698	0.0154811153
104	482.400177	-0.00118221343	1.00011432	2.30015922	0.00705840904	0.00451100804	-0.00335166254	0.00902241468
104	482.419189	-0.00111845136	0.999976695	2.30008745	0.00335157639	-0.00723420456	-0.00377218798	0.00882021431
104	482.439728	-0.0009111166	0.99976784	2.30024076	0.0101071363	-0.0101812286	0.00747320801	0.016175922
104	482.457947	-0.000621795654	0.999439359	2.30023456	0.0158746	-0.0180232637	-0.000340123283	0.0240199212
104	482.48056	-0.00054807961	0.999217868	2.30044007	0.00325726066	-0.00978692621	0.00908108708	0.0137426276
104	482.501678	-0.000267058611	0.998989999	2.30084848	0.0133122215	-0.0107943416	0.0193468034	0.0258463118
104	482.523621	-2.36481428E-05	0.998883784	2.30100322	0.0110934088	-0.00484076003	0.00705197174	0.0140081039
104	482.546509	0.0002143085	0.998942316	2.30122662	0.0103916638	0.00255610608	0.00975589082	0.0144809447
104	482.567749	0.000401750207	0.999122679	2.301018	0.00882972032	0.00849629752	-0.0098271789	0.0157074649
104	482.589874	0.000247493386	0.999277055	2.30091858	-0.0069773579	0.00698275026	-0.00449699908	0.0108473646
104	482.612823	-0.000322148204	0.999141335	2.30127382	-0.02481547	-0.00591240218	0.0154755889	0.0298371892
104	482.63446	-0.00198808312	0.9992522	2.30223036	-0.0769733861	0.00512242503	0.0441960618	0.0889068767
104	482.655518	-0.00582069159	0.999339044	2.30439281	-0.182004228	0.00412407611	0.102691479	0.209016949
104	482.678711	-0.0116285682	0.998803318	2.30851531	-0.250446379	-0.0231015198	0.177769646	0.307992071
104	482.697144	-0.0182011425	0.999338865	2.31311226	-0.356734008	0.029067466	0.249504656	0.436298788
104	482.715424	-0.0250617862	1.00096142	2.31818748	-0.37527591	0.0887535959	0.277613372	0.475161433
104	482.734955	-0.0338226557	1.00389326	2.32534742	-0.447981924	0.149917573	0.366119772	0.597667754
104	482.75647	-0.0429192483	1.0075233	2.33512759	-0.423197716	0.168879226	0.454999477	0.643926263
104	482.777618	-0.0525142848	1.01088977	2.34776783	-0.453466624	0.159101218	0.597384453	0.766689897
104	482.799347	-0.0628021061	1.01239026	2.36209917	-0.473612994	0.069076851	0.659761548	0.815086603
104	482.821411	-0.0725052059	1.01227105	2.37809372	-0.439426094	-0.00539865345	0.724348128	0.847233534
104	482.84314	-0.0800889432	1.01170135	2.39462304	-0.349249214	-0.0262361001	0.761214733	0.837920785
104	482.864929	-0.0864207745	1.01166904	2.41161299	-0.29041633	-0.00148173689	0.779262364	0.83162111
104	482.886902	-0.0921132565	1.01130211	2.42807341	-0.259397686	-0.0167202652	0.750076056	0.793839276
104	482.908875	-0.0976992846	1.00791991	2.44354153	-0.254069746	-0.153833136	0.703537703	0.763663113
104	482.930664	-0.103227079	1.00199378	2.45671296	-0.253776908	-0.272064328	0.604690731	0.709980726
104	482.952667	-0.107635111	0.996421754	2.46791935	-0.200356886	-0.253263324	0.509360492	0.603103042
104	482.974487	-0.110179424	0.993166149	2.47359371	-0.116606794	-0.149205551	0.260058016	0.32169801
104	482.996307	-0.109772414	0.992516637	2.47517204	0.0186540242	-0.0297683105	0.0723377913	0.0804169178
104	483.018616	-0.109354287	0.992466331	2.47699285	0.0187266413	-0.00225307001	0.0815483183	0.0837012008
104	483.040253	-0.1088548	0.99319917	2.47774506	0.0230869856	0.0338728502	0.0347682275	0.0537513569
104	483.061401	-0.108272552	0.995059311	2.47591352	0.0275449529	0.087999478	-0.0866459832	0.126531258
104	483.083099	-0.108362645	0.996288121	2.47431612	-0.00414946815	0.0565963835	-0.073573105	0.0929159299
104	483.104919	-0.109212548	0.996650457	2.47263145	-0.0389670543	0.016612716	-0.0772399753	0.0880932882
104	483.12677	-0.110094607	0.995992661	2.47141027	-0.0403671861	-0.030103879	-0.0558869392	0.0752270147
104	483.148834	-0.109488934	0.994961858	2.47094297	0.0274683945	-0.0467488468	-0.0211929549	0.0582160503
105	485.6409	0.000816658139	0.9979828	2.30056405	0	0	0	0
105	485.654968	0.000999525189	0.998076856	2.30062294	0.0129871629	0.00667983806	0.00418230705	0.0151913902
105	485.671387	0.00117322803	0.998212576	2.30060434	0.0105922827	0.0082761012	-0.0011340112	0.0134898582
105	485.687866	0.00136359036	0.998475671	2.30038738	0.0115422877	0.0159523003	-0.0131550459	0.0236802772
105	485.704468	0.00147026777	0.998500168	2.30037928	0.00642120512	0.001474572	-0.000487936253	0.00660638465
105	485.721313	0.00150419772	0.998440564	2.30040383	0.0020150817	-0.00353988889	0.00145843416	0.00432647625
105	485.737976	0.0018080771	0.998537362	2.300385	0.0182253998	0.00580553152	-0.00112964772	0.0191610418
105	485.754822	0.00208927691	0.998686135	2.30032873	0.0167015996	0.00883624516	-0.00334191299	0.0191883054
105	485.771698	0.00225488842	0.998895109	2.3000493	0.00981948525	0.01239054	-0.0165678412	0.0229006801
105	485.788513	0.00242222846	0.999059796	2.29999304	0.00995621178	0.00979840197	-0.00334769883	0.0143646067
105	485.806519	0.0025486201	0.999105752	2.2998085	0.00701622339	0.00255105319	-0.0102439178	0.0126756895
105	485.826019	0.00254052877	0.999247909	2.29965734	-0.000414604117	0.00728420494	-0.00774538517	0.0106406072
105	485.842896	0.00239634514	0.999291003	2.29946828	-0.00854148157	0.00255291094	-0.0112003228	0.014315079
105	485.85733	0.0022983104	0.999126375	2.29939914	-0.00680343248	-0.0114248851	-0.00479828659	0.0141364159
105	485.870972	0.00227822363	0.998906791	2.29946208	-0.0014711807	-0.0160825811	0.0046099904	0.0167948138
105	485.887756	0.0022931695	0.998615682	2.29980588	0.000890764175	-0.0173499193	0.0204902403	0.0268637873
105	485.904236	0.00230501592	0.998030543	2.30049801	0.000719290285	-0.0355284177	0.0420246497	0.055035051
105	485.920898	0.00187475979	0.997237325	2.30168962	-0.0258037038	-0.0475716144	0.0714646578	0.0896442235
105	485.9375	0.00104703009	0.99585098	2.30365944	-0.0498224162	-0.0834463537	0.118566372	0.153308675
105	485.954102	-6.46263361E-05	0.994130254	2.3060286	-0.0670330748	-0.103760108	0.142861083	0.18886207
105	485.970428	-0.00236296654	0.990471959	2.31045079	-0.140702069	-0.223957121	0.270721883	0.378476173
105	485.987335	-0.00471436977	0.987038851	2.3146143	-0.139198065	-0.203232691	0.246470541	0.34846428
105	486.00412	-0.0080281198	0.983239651	2.31974316	-0.197379783	-0.226295069	0.305494785	0.428363502
105	486.020905	-0.0130591989	0.978525817	2.32690763	-0.299809843	-0.28090468	0.426942438	0.592514336
105	486.037628	-0.0190385282	0.973081291	2.33487916	-0.357141197	-0.325197816	0.476133674	0.678237975
105	486.05426	-0.024702996	0.967816889	2.34248972	-0.34041068	-0.316368371	0.457362592	0.652034461
105	486.068329	-0.0307327211	0.961951554	2.35053635	-0.428874999	-0.417182475	0.572330773	0.827971935
105	486.082581	-0.0365749896	0.956163645	2.35794449	-0.410340816	-0.406522781	0.520322382	0.77741605
105	486.099274	-0.0442908704	0.948073566	2.36809874	-0.461818635	-0.484215528	0.607762218	0.903944731
105	486.115967	-0.0512002409	0.940812588	2.37717104	-0.414287955	-0.435370475	0.543978095	0.810613453
105	486.132721	-0.0588443279	0.933969915	2.38651776	-0.455609947	-0.407843322	0.557092071	0.827205062
105	486.149353	-0.0649830103	0.928894877	2.39417505	-0.369657636	-0.305607319	0.461104721	0.665327132
105	486.166443	-0.0706568062	0.925631225	2.40094471	-0.331882447	-0.190903738	0.395983636	0.55081141
105	486.183258	-0.0756542981	0.922900438	2.40745163	-0.296960682	-0.162268668	0.386653841	0.513826787
105	486.199982	-0.080935359	0.920397997	2.41345167	-0.315803796	-0.149644271	0.358798385	0.500860989
105	486.216858	-0.0858659446	0.917963386	2.41959476	-0.292480975	-0.144420475	0.364406586	0.489075214
105	486.233307	-0.0904226601	0.914275467	2.42626143	-0.276775151	-0.224004358	0.404933333	0.539215565
105	486.250092	-0.0944705904	0.909404218	2.43296623	-0.241055831	-0.290084809	0.399273902	0.54925108
105	486.266968	-0.0971270204	0.904045999	2.4393332	-0.157556251	-0.317802817	0.377633005	0.518101633
105	486.281158	-0.0990270972	0.899955273	2.44401836	-0.13372913	-0.287909031	0.329746038	0.457719922
105	486.295135	-0.100273013	0.896270216	2.4475894	-0.0891582966	-0.26370433	0.255544752	0.377878666
105	486.309021	-0.10202229	0.893179595	2.45091534	-0.126165867	-0.222909659	0.239881948	0.350927174
105	486.325653	-0.102540046	0.891335428	2.45278931	-0.0311059672	-0.110794753	0.112585232	0.16099222
105	486.342041	-0.101344258	0.890798748	2.45451784	0.0729833469	-0.0327555612	0.105498806	0.132398993
105	486.358643	-0.100289583	0.890640438	2.45552588	0.0635235012	-0.00953507703	0.0607143193	0.0883876756
105	486.37558	-0.0989773273	0.892267168	2.45415044	0.0775024444	0.0960754305	-0.0812339336	0.14777033
105	486.39212	-0.0991950035	0.892425716	2.45431828	-0.0131589202	0.00958453678	0.0101466374	0.019182669
105	486.409271	-0.0991699398	0.894695818	2.45109844	0.0014600131	0.132237941	-0.187562197	0.229496375
105	486.425964	-0.0989736021	0.896118104	2.44937158	0.0117656961	0.0852316469	-0.103483833	0.134579971
105	486.44281	-0.0981474519	0.898464203	2.44747782	0.0490308478	0.139237642	-0.112391911	0.185534596
105	486.459351	-0.0974131525	0.900363028	2.4464426	0.0443787389	0.114758991	-0.0625650287	0.138034344
105	486.476227	-0.0977284312	0.901442587	2.44578648	-0.0187085755	0.0640608221	-0.0389344916	0.0772637948
105	486.493195	-0.0984823704	0.901925504	2.44515133	-0.0443817377	0.0284276083	-0.0373888686	0.0646203905
105	486.507233	-0.0993051231	0.901926458	2.44458675	-0.0585851818	6.79076256E-05	-0.0402013138	0.0710519105
105	486.52121	-0.0999097824	0.901747465	2.44402027	-0.0433205292	-0.0128238508	-0.0405853726	0.0607313104
105	486.537628	-0.100084364	0.902069032	2.44357514	-0.010636813	0.0195922181	-0.0271204226	0.0351071805
105	486.554443	-0.100043476	0.902339876	2.44344735	0.00243022549	0.0160975866	-0.00759533979	0.0179646183
105	486.571106	-0.099996686	0.90257746	2.44330072	0.00280680042	0.0142521104	-0.00879583322	0.0169813856
106	489.094757	0.00133422017	0.995711148	2.29976797	0	0	0	0
106	489.116791	0.00106856227	0.995618701	2.29981279	-0.0120676253	-0.00419943593	0.00203609024	0.0129386438
106	489.137238	0.000994771719	0.995517492	2.30007815	-0.00360830431	-0.0049490314	0.012975906	0.0143487602
106	489.158691	0.000987693667	0.995554447	2.30009651	-0.000329748495	0.0017216343	0.000855263497	0.00195044465
106	489.179901	0.00101429224	0.995702267	2.29999304	0.00125506998	0.00697495462	-0.00488246838	0.00860602595
106	489.199219	0.00102113187	0.995974004	2.29989815	0.000353630225	0.0140496744	-0.00490613794	0.0148858521
106	489.217896	0.00108133256	0.996130586	2.29989123	0.00322358054	0.00838450156	-0.000370233029	0.00899046194
106	489.236786	0.00119824708	0.996211469	2.29991698	0.00619555777	0.00428619515	0.00136450725	0.00765625807
106	489.257751	0.00146013498	0.996306956	2.30004764	0.012487622	0.0045530973	0.0062299557	0.0146793649
106	489.279572	0.00151063502	0.996340871	2.30034924	0.0023128551	0.00155327772	0.0138129797	0.0140911452
106	489.300964	0.00149638951	0.996303022	2.30058646	-0.00066652213	-0.00177088508	0.0110994056	0.0112595335
106	489.322144	0.00124236941	0.995931625	2.30111909	-0.0119830975	-0.017520193	0.025126053	0.0328917988
106	489.343933	0.00125713646	0.994751155	2.30261135	0.00067779806	-0.0541828088	0.068493858	0.0873363912
