Participant: IP
Session Start: 8/4/2025 3:51:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              23.3318233     0.00180339813  0.99973619     2.29779482     0.0179358963   -9.44349595E-050.00594940223  0.0188971069
6              23.3485794     0.00211122632  0.99972707     2.29802656     0.0183710027   -0.0005442469850.0138302762   0.0230014455
6              23.3654041     0.00226819515  0.999584079    2.29827833     0.00932972226  -0.00849895645 0.0149643989   0.01957573
6              23.384161      0.00216296315  0.999451697    2.29840064     -0.00561057776 -0.00705811009 0.0065210457   0.0111274226
6              23.4007339     0.00203244388  0.999326289    2.29807448     -0.00787494145 -0.00756656099 -0.0196788125  0.0225060713
6              23.4151592     0.00187073648  0.999217451    2.29805851     -0.0112097524  -0.00754478713 -0.0011073401  0.0135576017
6              23.4290237     0.00160270929  0.99924469     2.29793024     -0.0193339959  0.00196489389  -0.00925262924 0.0215238314
6              23.4458046     0.00140441954  0.99949187     2.29768419     -0.0118162557  0.0147296945   -0.014662208   0.0239074919
6              23.462534      0.00130072236  0.999643862    2.29751801     -0.00619831402 0.00908504147  -0.00993297901 0.0148196202
6              23.4795246     0.0012023598   0.999652147    2.29749155     -0.00578899588 0.000487605139 -0.00155753014 0.00601466
6              23.496109      0.00127248466  0.99966383     2.29762435     0.00422859238  0.0007044659   0.00800790824  0.00908316392
6              23.5131893     0.0015013963   0.999692202    2.29755831     0.0134022422   0.00166110334  -0.00386660174 0.0140474187
6              23.5300713     0.00153486431  0.999835491    2.29753542     0.00198238483  0.00848736055  -0.00135571812 0.00882060733
6              23.5470181     0.00141508877  1.00017095     2.29744029     -0.00706790434 0.0197950564   -0.00561352354 0.0217557158
6              23.56357       0.00108811259  1.00065649     2.29725266     -0.0197538845  0.029333299    -0.0113357753  0.0371370204
6              23.5813026     0.00061288476  1.0014199      2.29728985     -0.026799066   0.0430505984   0.00209740596  0.0507537499
6              23.5979519     -0.0004732310771.0027293      2.29757786     -0.0652396232  0.0786513016   0.0172998495   0.103641309
6              23.6118889     -0.00246608257 1.00457978     2.29847407     -0.142986909   0.132772192    0.0643033758   0.205447406
6              23.6257668     -0.00647208095 1.00781667     2.29996371     -0.288656116   0.233237252    0.107337408    0.386320174
6              23.6424465     -0.0134734809  1.01340425     2.30194139     -0.41974318    0.334982663    0.118564658    0.549959362
6              23.6592484     -0.0232159495  1.02086878     2.3038249      -0.579891562   0.4443039      0.11211016     0.739086509
6              23.6759434     -0.0338529646  1.02914405     2.30563974     -0.637122452   0.495661676    0.108703122    0.814507127
6              23.6926727     -0.0451220274  1.03830075     2.30814791     -0.673636496   0.54736495     0.149931774    0.880837142
6              23.7096138     -0.0582299232  1.04924428     2.31165552     -0.773728907   0.645971537    0.20704639     1.02898192
6              23.7268448     -0.0711126029  1.05992198     2.31555367     -0.747606456   0.619647026    0.226216704    0.997021496
6              23.743576      -0.0843556821  1.07154226     2.31979132     -0.791538894   0.694544375    0.253284454    1.08308756
6              23.7603645     -0.0969755054  1.08354139     2.32393384     -0.751640737   0.714672089    0.24673        1.0661124
6              23.777441      -0.108622134   1.09541273     2.3283844      -0.682074606   0.695234478    0.260643125    1.00822198
6              23.7918587     -0.116072029   1.10579503     2.33185673     -0.516697168   0.720077574    0.240827844    0.918414772
6              23.8063469     -0.124684274   1.11533391     2.33599186     -0.59446454    0.658426583    0.285429537    0.931871057
6              23.8230572     -0.134039432   1.12638235     2.34114933     -0.55985719    0.661191046    0.308647633    0.919715762
6              23.839962      -0.142931074   1.13722646     2.34470797     -0.525927246   0.641412914    0.210487947    0.855754137
6              23.8564358     -0.152006567   1.14800584     2.3476696      -0.550907969   0.654338837    0.179779634    0.87405926
6              23.8736515     -0.160731852   1.158535       2.35036373     -0.506839097   0.611623585    0.156498075    0.80960542
6              23.8909111     -0.167147905   1.16714466     2.35367441     -0.371757597   0.49885869     0.191826761    0.651046216
6              23.9080563     -0.172619134   1.17484498     2.35873199     -0.319096535   0.449103206    0.294971019    0.624919355
6              23.9246254     -0.177545846   1.18171608     2.36465979     -0.297332555   0.414678842    0.357749462    0.62317723
6              23.9410763     -0.182512105   1.18894362     2.36984158     -0.301900238   0.439364105    0.315002382    0.619201958
6              23.9582005     -0.18392545    1.19271398     2.37592316     -0.0825344846  0.22017549     0.355143338    0.425929546
6              23.97509       -0.18653354    1.19637799     2.38061142     -0.15441443    0.216931522    0.27757296     0.384642482
6              23.9892216     -0.188698202   1.1991595      2.3840251      -0.153185323   0.19683747     0.241573647    0.347229838
6              24.0030975     -0.18968907    1.20022058     2.38763237     -0.0714071915  0.0764672011   0.25995928     0.280223221
6              24.0196552     -0.19128859    1.20215774     2.3920846      -0.0965998992  0.116990432    0.268883616    0.30873403
6              24.0363617     -0.190615177   1.20193458     2.39657164     0.0403084606   -0.0133576626  0.268580347    0.271916538
6              24.0527306     -0.190596521   1.20264375     2.40033722     0.00113983522  0.0433283038   0.230064631    0.23411189
6              24.0697098     -0.190519542   1.20283318     2.40345216     0.00453385385  0.0111564752   0.183460474    0.183855295
6              24.0862141     -0.190740615   1.20248079     2.405442       -0.0133940186  -0.0213495381  0.120557003    0.123163283
6              24.1033173     -0.191419929   1.20069349     2.40518951     -0.0397203974  -0.10450609    -0.0147631485  0.11277049
6              24.1202412     -0.193009466   1.19911563     2.40521383     -0.0939181596  -0.0932278931  0.00143687602  0.132340938
6              24.1370907     -0.194221765   1.19725299     2.40528536     -0.0719520748  -0.110551268   0.00424516853  0.131972373
6              24.1537037     -0.195149779   1.19530833     2.40544987     -0.0558587238  -0.117052361   0.00990205724  0.130074993
6              24.1706181     -0.195886821   1.19383121     2.40551043     -0.0435742624  -0.0873282403  0.00358023937  0.0976614356
6              24.184866      -0.196000695   1.19277489     2.40541649     -0.00799300056 -0.0741439164  -0.00659354543 0.0748644322
6              24.1993198     -0.196034074   1.19300389     2.4054985      -0.00230933051 0.0158436559   0.00567435473  0.0169868395
7              27.3966427     0.00182120502  0.999532998    2.29977655     0              0              0              0
7              27.4130363     0.00153191388  0.999337256    2.29970074     -0.0176455136  -0.011939398   -0.00462451717 0.0218013655
7              27.4297695     0.00150887668  0.999103904    2.29966593     -0.00137676857 -0.0139457937  -0.00208029198 0.0141671542
7              27.4445572     0.00186374784  0.99901545     2.29961014     0.0239998344   -0.0059820707  -0.0037730583  0.0250202548
7              27.4589577     0.00187797844  0.998880565    2.29964638     0.000988174928 -0.0093664499  0.00251648319  0.00974882394
7              27.4753819     0.00180706382  0.998401225    2.29972625     -0.00431734975 -0.0291827079  0.00486257486  0.0298984051
7              27.4924545     0.00155809522  0.997952044    2.29978585     -0.0145832747  -0.026310645   0.00349132763  0.030283846
7              27.5097065     0.00131469965  0.997357965    2.29990625     -0.0141079249  -0.0344345979  0.00697881915  0.0378613137
7              27.525732      0.00137482584  0.996819973    2.30002141     0.00375211751  -0.0335728489  0.00718621165  0.0345377512
7              27.5429382     0.00110763311  0.996338129    2.30016375     -0.0155293141  -0.0280049015  0.00827260129  0.0330737047
7              27.5593929     0.000912219286 0.995864272    2.30043077     -0.0118759396  -0.0287978388  0.0162282158   0.0351241864
7              27.5757599     0.000685319304 0.995293856    2.30052614     -0.0138629219  -0.0348507687  0.00582666975  0.0379566438
7              27.593853      0.000372305512 0.994700611    2.30045366     -0.0173006523  -0.0327893719  -0.00400601607 0.0372894593
7              27.6093845     0.000258862972 0.994057       2.30036187     -0.00730341859 -0.0414356031  -0.00590950437 0.0424873084
7              27.6255894     -0.0002135187390.993344903    2.30027819     -0.0291510895  -0.0439441092  -0.00516426982 0.052986227
7              27.6393356     -0.00153069198 0.992086411    2.3004632      -0.0958271772  -0.0915580243  0.0134600792   0.133217469
7              27.6527481     -0.00551405549 0.989110291    2.30108261     -0.296986669   -0.221889824   0.04618131     0.373589188
7              27.6688137     -0.0111184716  0.984319508    2.3028059      -0.348852277   -0.298206896   0.107267812    0.47130844
7              27.685154      -0.01846838    0.977294981    2.30625248     -0.449783236   -0.429871261   0.210916027    0.656947374
7              27.7018318     -0.0292749405  0.966196656    2.31116652     -0.647972405   -0.665466964   0.294651181    0.974440277
7              27.7184696     -0.0395152271  0.95605284     2.31447601     -0.615498006   -0.609699607   0.198918596    0.888898194
7              27.7355804     -0.0523013771  0.943444788    2.31899571     -0.747234285   -0.736826062   0.26413545     1.08214569
7              27.7524452     -0.0714941025  0.924187183    2.32481813     -1.13804126    -1.14188838    0.345243037    1.64870846
7              27.7693844     -0.0886050761  0.906449258    2.3295064      -1.01014054    -1.0471524     0.276770025    1.48105156
7              27.786026      -0.105406553   0.888209403    2.33391023     -1.0095402     -1.09596729    0.264610261    1.51338506
7              27.8029804     -0.120510161   0.874450386    2.33840656     -0.890910625   -0.811597705   0.265223593    1.23400009
7              27.8179245     -0.130774528   0.867103934    2.34185266     -0.686795652   -0.491555959   0.230580986    0.875490189
7              27.8320274     -0.139532387   0.862323821    2.34629869     -0.62098825    -0.33894065    0.315251946    0.774526298
7              27.8483334     -0.147272617   0.860583961    2.35414767     -0.474685967   -0.106700577   0.48135522     0.684408247
7              27.8648777     -0.155296683   0.856469333    2.36181593     -0.485013723   -0.248708174   0.463506848    0.715494692
