Participant: QC
Session Start: 2/24/2026 6:44:21 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
258	1218.12537	-0.0983425155	0.895369232	2.44843221	-0.0947292671	-0.121625446	0.201822251	0.253965765
258	1218.14258	-0.0992053822	0.895781279	2.44978452	-0.0500166155	0.0238845628	0.0783875212	0.0960038453
258	1218.16016	-0.0996071324	0.897632182	2.44996905	-0.0228234753	0.105150014	0.0104835099	0.108108006
258	1218.17773	-0.100148492	0.899104834	2.45015645	-0.0307714585	0.0837071761	0.0106518548	0.0898177922
258	1218.19519	-0.100916259	0.900055945	2.4506731	-0.0440976992	0.0546282902	0.0296746269	0.0762196854
258	1218.21265	-0.101462163	0.901485384	2.45040703	-0.0312094986	0.0817214325	-0.0152115952	0.0887908638
258	1218.22717	-0.101889648	0.90260613	2.44969511	-0.0295399558	0.0774455965	-0.0491948202	0.0963875502
258	1218.24133	-0.102288269	0.902931511	2.44977045	-0.028081391	0.0229219571	0.00530744717	0.0366353616
259	1220.74316	0.00285460055	1.00046074	2.29610252	0	0	0	0
259	1220.7666	0.00294645876	1.00053692	2.29612899	0.00391240604	0.00324441888	0.001127169	0.00520611973
259	1220.7887	0.00315059721	1.00043154	2.29638243	0.00922401156	-0.0047616493	0.0114516579	0.0154562658
259	1220.81091	0.00310600549	1.00012457	2.29682541	-0.002007036	-0.0138161881	0.0199382342	0.0243402645
259	1220.83362	0.00307161361	0.999776781	2.29708958	-0.00151434029	-0.015313996	0.0116318129	0.0192901734
259	1220.85718	0.00290523469	0.999558747	2.29735565	-0.00707020611	-0.00926525984	0.0113067571	0.0162380915
259	1220.87976	0.00278361887	0.999280751	2.29766774	-0.00540041924	-0.0123445718	0.0138585288	0.0193290412
259	1220.89978	0.00283675641	0.999393642	2.29767227	0.00264667417	0.00562288379	0.000225627853	0.00621873094
259	1220.91968	0.00287367404	0.99952805	2.29758167	0.00185832288	0.00676572043	-0.00456048548	0.00836817548
259	1220.94409	0.00295241177	0.999782324	2.29731917	0.00322031765	0.0103996033	-0.0107360175	0.0152900051
259	1220.96765	0.00269651413	0.999976635	2.29711819	-0.0108909765	0.00826986134	-0.00855397899	0.0161299258
259	1220.99268	0.00234175473	1.00009632	2.2970016	-0.0141493995	0.00477362098	-0.00465000095	0.015640188
259	1221.01587	0.00153318048	0.999832392	2.29764915	-0.0348359719	-0.0113709234	0.0278983098	0.0460560359
259	1221.03906	0.000131413341	0.998907149	2.29915905	-0.0606581382	-0.0400376879	0.0653375387	0.0977313668
259	1221.06152	-0.00282572955	0.997171819	2.30157757	-0.131609321	-0.0772318244	0.107637517	0.1867394
259	1221.08362	-0.00744099915	0.994696856	2.3047719	-0.208905682	-0.112026818	0.144588336	0.277664155
259	1221.10657	-0.0136075541	0.990935266	2.30980325	-0.267749041	-0.163326517	0.218458831	0.382216394
259	1221.12878	-0.0235361233	0.983883858	2.31834841	-0.447452545	-0.317787051	0.385106236	0.670454502
259	1221.15271	-0.0341871604	0.975144386	2.32837152	-0.444630623	-0.364831746	0.418417901	0.711246908
259	1221.1731	-0.0432372764	0.966540873	2.33825207	-0.443639636	-0.421747029	0.484347433	0.780563354
259	1221.19226	-0.0512763038	0.957168639	2.34950137	-0.421268642	-0.491132587	0.589496553	0.875319779
259	1221.21179	-0.0587767586	0.948423505	2.35972977	-0.383725613	-0.447403789	0.523287952	0.788191438
259	1221.23401	-0.0679637715	0.939271152	2.36927199	-0.412324965	-0.410769373	0.428267419	0.722603858
259	1221.25671	-0.0763871744	0.931652963	2.3774457	-0.372073233	-0.33650583	0.361043692	0.618083477
259	1221.27942	-0.0824106857	0.926059246	2.3856492	-0.265675932	-0.246719226	0.36182788	0.512224078
259	1221.30176	-0.0872843936	0.920434952	2.39441681	-0.21707426	-0.250505269	0.390507877	0.512221158
259	1221.32458	-0.0905504003	0.916132987	2.40198326	-0.143740803	-0.189334571	0.333008498	0.409149915
259	1221.34656	-0.0930813625	0.912741661	2.40927291	-0.114924118	-0.15399088	0.3310031	0.382732004
259	1221.36938	-0.0943375006	0.910767138	2.41565013	-0.054900419	-0.0862979516	0.278721005	0.296895266
259	1221.39185	-0.095846884	0.907967985	2.42140722	-0.0672052726	-0.124632262	0.256334484	0.292843163
259	1221.41443	-0.0965108499	0.905123293	2.42697287	-0.0294077806	-0.125994503	0.246508449	0.278398722
259	1221.43872	-0.0973145589	0.903253794	2.43110275	-0.0331221521	-0.0770451128	0.17019932	0.189738855
259	1221.45911	-0.0976116285	0.901971757	2.43310666	-0.0145683736	-0.0628714189	0.0982722193	0.117569052
259	1221.47876	-0.098248668	0.901013255	2.43463683	-0.0324184895	-0.048777502	0.0778692886	0.0974362865
259	1221.49841	-0.0989024863	0.90112257	2.43455362	-0.0332747176	0.00556335505	-0.00423470233	0.0340013318
260	1223.80676	0.00234832615	1.00247121	2.29858971	0	0	0	0
260	1223.82959	0.00241275877	1.00242162	2.29856014	0.00281938887	-0.00216996437	-0.00129363255	0.00378565514
260	1223.85156	0.00219598413	1.00218189	2.2986002	-0.00987134129	-0.0109166615	0.00182396732	0.0148304999
260	1223.87439	0.00203397125	1.00187898	2.29878092	-0.00709450152	-0.0132643851	0.00791373756	0.0169971492
260	1223.89697	0.00222177804	1.00183845	2.29889464	0.00832473207	-0.00179658597	0.00504100882	0.00989649724
260	1223.91943	0.00239611417	1.00189734	2.29889512	0.0077731465	0.00262570847	2.12607974E-05	0.00820466969
260	1223.94312	0.00231298059	1.00192773	2.29869676	-0.00350591145	0.00128196087	-0.00836542249	0.00916052051
260	1223.96265	0.00235985965	1.00191808	2.29875278	0.00240946608	-0.000496291788	0.00287971785	0.00378742744
260	1223.98279	0.00259239227	1.00211084	2.29851723	0.0115129407	0.00954382587	-0.0116627086	0.0189644713
260	1224.00598	0.00240640342	1.00213706	2.29829264	-0.00801040698	0.00112953701	-0.00967294443	0.0126098506
260	1224.02869	0.00262440741	1.00206411	2.29835939	0.00960916094	-0.00321575184	0.0029425181	0.0105515616
260	1224.05139	0.00266727805	1.00183308	2.29852962	0.0018925597	-0.0101989042	0.00751498155	0.0128091518
260	1224.07556	0.00266626477	1.00165439	2.29887867	-4.17616211E-05	-0.00736478483	0.0143856509	0.0161613356
260	1224.09802	0.00244290382	1.00082672	2.30031991	-0.00997650344	-0.0369682051	0.0643735602	0.0749008283
260	1224.12097	0.00243683159	0.999545515	2.30268097	-0.000264909264	-0.0558942258	0.103004515	0.11719285
260	1224.14417	0.00270345807	0.996783674	2.30752492	0.0114508141	-0.118612841	0.208033249	0.239745617
260	1224.16663	0.00289198011	0.992417037	2.31483197	0.00841537304	-0.194920838	0.32617712	0.380074292
260	1224.18958	0.00234623998	0.985548139	2.32576108	-0.0237931088	-0.299469382	0.476485848	0.563282132
260	1224.2124	0.0005870983	0.976415038	2.33914423	-0.0768452585	-0.398964733	0.584621251	0.711941063
260	1224.23535	-0.00146531314	0.965581357	2.35449028	-0.0895678475	-0.472785085	0.669706225	0.824654222
260	1224.25586	-0.00351858884	0.955386698	2.36899304	-0.100170054	-0.497351408	0.707524359	0.870622277
260	1224.27539	-0.0044189617	0.94666779	2.38187265	-0.0459749214	-0.445205659	0.657659829	0.795511305
260	1224.29785	-0.00505020469	0.936960101	2.39665318	-0.0281052087	-0.432221234	0.658081949	0.787830532
260	1224.32068	-0.0042738542	0.927372992	2.41124463	0.0340069085	-0.419949412	0.639157593	0.765530169
260	1224.34436	-0.0038349852	0.919218004	2.42384934	0.0185697842	-0.345060527	0.533340931	0.635503054
260	1224.36768	-0.00254542381	0.911969125	2.43528414	0.0553811565	-0.311308384	0.491075575	0.584067822
260	1224.39136	-0.00137258321	0.905967534	2.44423652	0.0495706089	-0.253659844	0.378376126	0.45822379
260	1224.41418	-0.00104825944	0.904592454	2.44646955	0.0141705312	-0.0600807071	0.097566694	0.115454562
260	1224.43677	-0.00112975389	0.905027568	2.44757152	-0.00361880707	0.0193214789	0.0489336289	0.0527343862
260	1224.45984	-0.00109667331	0.907343209	2.44690871	0.00142696337	0.0998874307	-0.0285906885	0.103908435
260	1224.48303	-0.00147826225	0.909223914	2.44758105	-0.0164626297	0.0811379775	0.0290063191	0.0877254605
260	1224.50684	-0.000231914222	0.910626173	2.44944429	0.0524440259	0.0590044707	0.0784017518	0.111259781
260	1224.52722	0.000655196607	0.911625445	2.45118165	0.0436462909	0.0491646677	0.0854787827	0.10783685
260	1224.54785	0.00132871419	0.912519097	2.45273376	0.0325693376	0.0432144105	0.075055249	0.0925285742
260	1224.56726	0.00151761621	0.912949145	2.45423698	0.00974274147	0.0221799742	0.0775299966	0.0812266767
260	1224.59058	0.00183983892	0.911750078	2.45666409	0.0138143608	-0.0514064915	0.104054891	0.116879784
260	1224.61328	0.00194046646	0.910758257	2.45866227	0.00443554949	-0.0437183753	0.0880778134	0.0984310508
260	1224.63599	0.00174479932	0.909989476	2.45965743	-0.00860302243	-0.0338014737	0.0437547974	0.055955641
260	1224.65906	0.0017317906	0.909817278	2.45984483	-0.00056506804	-0.00747986929	0.0081400862	0.0110692708
261	1238.65845	-3.64109874E-05	0.997942686	2.30289865	0	0	0	0
261	1238.68164	0.000129669905	0.998056889	2.30297136	0.00714919902	0.00491601648	0.00313024013	0.00922370143
261	1238.70154	0.000139392912	0.997932196	2.30324912	0.000490515959	-0.00629063277	0.0140125947	0.0153676765
261	1238.72156	0.000195100904	0.997944057	2.30349302	0.00278517674	0.000593018776	0.0121941352	0.0125222132
261	1238.74329	8.2552433E-05	0.997744679	2.30387783	-0.00515539572	-0.00913268793	0.0176264979	0.0205104239
261	1238.76611	-1.90958381E-05	0.997517705	2.30428123	-0.00446776114	-0.00997624267	0.0177308843	0.0208295602
261	1238.78894	-0.00011113286	0.997193277	2.30494142	-0.00402985374	-0.0142051289	0.0289061181	0.0324590355
261	1238.81165	-0.000428311527	0.996916413	2.30539608	-0.0139288781	-0.0121584432	0.0199665464	0.02721221
261	1238.83508	-0.000584103167	0.996664226	2.30573034	-0.00664801756	-0.0107614584	0.0142638292	0.0190646779
261	1238.85754	-0.000735983253	0.996479869	2.30614066	-0.00677875709	-0.00822828338	0.0183134507	0.0211905334
261	1238.88025	-0.00141943991	0.996409178	2.30730247	-0.0301573798	-0.00311923004	0.0512647815	0.0595590025
261	1238.90308	-0.00510971248	0.997985721	2.30966616	-0.161553621	0.0690182671	0.103477821	0.203889072
261	1238.92639	-0.0118026361	1.00063038	2.31400514	-0.28631115	0.113133676	0.185613692	0.359479815
261	1238.94861	-0.0197856501	1.00378358	2.32170963	-0.35894686	0.141780153	0.346423626	0.518607557
261	1238.97205	-0.0300046429	1.00622118	2.33653736	-0.436395764	0.104095839	0.63320899	0.776035309
261	1238.995	-0.0421807393	1.00681031	2.35505843	-0.531470537	0.0257148482	0.8084203	0.967814863
261	1239.01758	-0.0553502813	1.00481308	2.37713146	-0.581590772	-0.0882013962	0.97478497	1.13852227
261	1239.04053	-0.0664196238	1.00359714	2.39710808	-0.484617531	-0.0532338098	0.87457931	1.0012877
261	1239.06335	-0.0730344877	1.00313532	2.4149437	-0.288607866	-0.020149162	0.778171659	0.830211818
261	1239.08704	-0.0802672878	1.00153649	2.43293858	-0.305386335	-0.0675066859	0.75978744	0.821641624
261	1239.11011	-0.0875182226	0.998682082	2.44645977	-0.315015614	-0.124009207	0.587425947	0.677998781
261	1239.13257	-0.092913948	0.995718062	2.45849705	-0.239929438	-0.131799817	0.535256505	0.60119617
261	1239.1521	-0.0967414901	0.993742228	2.46771955	-0.195838302	-0.101094656	0.471874684	0.520805597
261	1239.17175	-0.0971569642	0.99315244	2.47224903	-0.0211572908	-0.0300339125	0.230655596	0.233562991
261	1239.1936	-0.0980088636	0.994273841	2.47470498	-0.0389345363	0.051251661	0.112244792	0.129389048
261	1239.21692	-0.0987450108	0.995829344	2.47573543	-0.031678319	0.0669372976	0.0443427227	0.0863156691
261	1239.23999	-0.100720637	0.996001899	2.47775888	-0.0856762454	0.00748314941	0.0877505913	0.12286815
261	1239.26379	-0.101974569	0.995912433	2.47969794	-0.0524552688	-0.00374261942	0.0811158568	0.0966713205
261	1239.2865	-0.102915876	0.998031855	2.47946882	-0.0415089317	0.0934604779	-0.0101035517	0.102761537
261	1239.30872	-0.102721594	1.00070477	2.47799563	0.00875448715	0.120443694	-0.0663831607	0.137804389
261	1239.33215	-0.103199802	1.0033412	2.4773345	-0.0203865822	0.112394281	-0.0281849653	0.117654063
261	1239.35535	-0.103316985	1.00516641	2.47526765	-0.0050538769	0.0787181184	-0.0891394913	0.119029127
261	1239.37817	-0.102628939	1.00719619	2.47298479	0.03018713	0.0890538022	-0.10015741	0.137380302
261	1239.40173	-0.101955913	1.00909317	2.47147441	0.0285766497	0.0805455893	-0.0641307458	0.106850222
261	1239.42224	-0.100180618	1.01030684	2.46904969	0.0864588693	0.0591071025	-0.11808648	0.157839164
261	1239.4425	-0.0994494185	1.01148999	2.46760821	0.0360040963	0.0582581051	-0.070978038	0.0986315534
261	1239.46216	-0.0985070989	1.01180935	2.46687365	0.048177328	0.0163277853	-0.0375557356	0.0632304102
261	1239.4856	-0.0976993963	1.01206875	2.46613169	0.0344051644	0.0110494634	-0.0316047147	0.0480069146
262	1242.02563	0.00188710541	1.00273156	2.30199862	0	0	0	0
262	1242.04956	0.00187227875	1.00291753	2.30196548	-0.000619514554	0.00777039351	-0.00138472393	0.00791708753
262	1242.07312	0.00196930766	1.00307822	2.30189633	0.00411514333	0.0068152817	-0.00293239113	0.00848418474
262	1242.09619	0.00203364342	1.00318217	2.30178308	0.00279353908	0.00451366045	-0.00491740555	0.00723587349
262	1242.11633	0.00187528878	1.00319195	2.30182576	-0.00785559416	0.000484922348	0.00211710017	0.00815031398
262	1242.13928	0.00193686038	1.00314021	2.30201459	0.00268511637	-0.00225622556	0.00823470298	0.00895045977
262	1242.16211	0.00190138817	1.00309145	2.30219364	-0.00155485095	-0.00213714456	0.00784838852	0.00828143395
262	1242.18542	0.00162626058	1.00294054	2.30268455	-0.0118282055	-0.00648826407	0.0211047959	0.025048282
262	1242.20813	0.00159933418	1.00277066	2.30313039	-0.00118593418	-0.00748182042	0.0196364969	0.021046998
262	1242.23132	0.00141426176	1.00264263	2.30344939	-0.00795805082	-0.00550527917	0.0137170646	0.016786797
262	1242.25427	0.00121977925	1.00254464	2.3040781	-0.00849539414	-0.00428040512	0.02746333	0.0290642064
262	1242.27759	0.000495493412	1.00329876	2.30529499	-0.0309691951	0.0322447643	0.0520320199	0.0686013624
262	1242.30017	-0.00146935135	1.00513804	2.30694199	-0.0870887786	0.0815233216	0.073000595	0.139855623
262	1242.32373	-0.00902426243	1.01282275	2.31001449	-0.320621967	0.32613036	0.13039346	0.475564837
262	1242.34583	-0.0166833177	1.0221802	2.31387448	-0.346769154	0.423665285	0.174764082	0.574703038
262	1242.36902	-0.0255743489	1.03269207	2.32089329	-0.383296877	0.453172296	0.302584231	0.66621232
262	1242.39307	-0.0356850401	1.04306257	2.33286643	-0.420646071	0.431454897	0.498131663	0.781813025
262	1242.4137	-0.0444089696	1.05176604	2.34828019	-0.423547238	0.422553957	0.748338938	0.958099842
262	1242.43494	-0.0508946851	1.06063914	2.36219239	-0.304141015	0.416095197	0.652398467	0.831420898
262	1242.45862	-0.0577430055	1.07072413	2.37472749	-0.290471077	0.427754074	0.531675279	0.741637111
262	1242.48145	-0.0649261549	1.07942855	2.38786364	-0.314665377	0.38130641	0.575442731	0.758645654
262	1242.50525	-0.0729461536	1.085783	2.39855337	-0.336300731	0.266459703	0.448250175	0.620505571
262	1242.52783	-0.0795122162	1.09107971	2.40908432	-0.2902897	0.234170705	0.465579778	0.596547186
262	1242.55054	-0.0835526213	1.09459054	2.41725993	-0.178387493	0.155006394	0.360960543	0.431441307
262	1242.57397	-0.0868637636	1.09644163	2.42463279	-0.141086385	0.0788738206	0.314154297	0.353297859
262	1242.59644	-0.0909062549	1.09855318	2.43107033	-0.179480419	0.0937497616	0.285816908	0.350276381
262	1242.62024	-0.0930597708	1.09880292	2.43407774	-0.0905531049	0.0105014527	0.126458541	0.155890688
262	1242.64343	-0.0941713676	1.09840906	2.4380784	-0.0480501465	-0.0170254093	0.172933623	0.180290654
262	1242.66748	-0.0963573679	1.09744465	2.43929243	-0.0906211808	-0.0399795696	0.0503278039	0.111101091
262	1242.68848	-0.0970416889	1.09698439	2.43840289	-0.0327603407	-0.0220342614	-0.0425847359	0.0580707192
262	1242.70959	-0.0976597145	1.0971998	2.43883729	-0.0292002223	0.0101776589	0.0205242895	0.0371144749
263	1245.16736	0.00146876276	1.00023127	2.29928875	0	0	0	0
263	1245.19128	0.00140952319	1.00037766	2.29918957	-0.0024795041	0.00612719078	-0.00415132148	0.00780537492
263	1245.21069	0.00166109204	1.00060928	2.29912043	0.0129807824	0.0119516226	-0.00356764859	0.0180019476
263	1245.23071	0.0020154044	1.00074172	2.2989037	0.0176431052	0.00659497082	-0.0107917702	0.0217079502
263	1245.25146	0.00216072798	1.00085425	2.29893994	0.00699700369	0.0054182387	0.00174485648	0.00901997183
263	1245.27478	0.00211349875	1.00105286	2.29905701	-0.00203191536	0.00854436588	0.005036355	0.0101242159
263	1245.29907	0.00220502913	1.0011282	2.29930377	0.00375577062	0.003091441	0.010125448	0.0112333214
263	1245.32349	0.00249128044	1.00106537	2.29959965	0.0117693311	-0.0025830036	0.0121651134	0.0171224717
263	1245.34619	0.00280145556	1.00118589	2.30000162	0.0136495503	0.00530362315	0.0176892355	0.0229640529
263	1245.36975	0.00331258029	1.0019443	2.30105066	0.0217130315	0.0322179049	0.0445642211	0.0591220669
263	1245.39331	0.00455781817	1.0042702	2.30364013	0.0527459905	0.0985205323	0.109684944	0.156586155
263	1245.41785	0.00943019986	1.0100621	2.3101275	0.199024633	0.236584753	0.264992863	0.40719083
263	1245.44141	0.0186301768	1.01914001	2.31939268	0.390163481	0.384986579	0.392928869	0.674414814
263	1245.46399	0.0305645019	1.03036594	2.33251047	0.527022779	0.495740265	0.579284906	0.926867008
263	1245.48767	0.0445116237	1.04302835	2.35043836	0.589623094	0.535311162	0.757912278	1.09938371
263	1245.51245	0.0565665662	1.05442154	2.36724138	0.487588465	0.460822433	0.679635048	0.954988837
263	1245.53479	0.068697311	1.06706393	2.38300395	0.542340398	0.565214753	0.704711676	1.05366945
263	1245.55811	0.0782663301	1.07762456	2.39610934	0.410535991	0.453078777	0.562255681	0.830633283
263	1245.58093	0.0852360502	1.08517015	2.4084537	0.305484474	0.330725014	0.541056216	0.703876138
263	1245.60535	0.0909573212	1.09099305	2.42096519	0.234114677	0.238273203	0.511970818	0.611308396
263	1245.62842	0.0939140096	1.09430218	2.4285779	0.128074452	0.143341139	0.329758465	0.381694108
263	1245.65198	0.0967124477	1.09795856	2.43409443	0.118959464	0.155430228	0.234503433	0.30545339
263	1245.6731	0.0986191705	1.0997026	2.43612623	0.0900889114	0.0824020877	0.0959987119	0.155312166
263	1245.69324	0.0991965607	1.10052168	2.43641162	0.02872831	0.0407540426	0.0141995605	0.0518443361
263	1245.71667	0.0993263498	1.10130763	2.43658328	0.00552809285	0.0334757417	0.00731155323	0.0347079821
264	1248.21484	-0.000714167953	1.00066459	2.29676056	0	0	0	0
264	1248.23193	-0.000542275608	1.00081205	2.29674506	0.0101081626	0.00867152493	-0.000911316311	0.0133491866
264	1248.24927	-0.000291228294	1.00108397	2.29672337	0.0144668343	0.0156694334	-0.00125025737	0.0213631354
264	1248.2666	2.88188457E-05	1.0012368	2.2967124	0.0184517317	0.00881092064	-0.000632296957	0.0204572361
264	1248.28369	0.000294581056	1.00133598	2.2967124	0.0154818045	0.00577779021	0	0.0165248029
