Participant: RC
Session Start: 1/29/2026 10:15:07 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
78	321.50827	-0.091237694	1.09995317	2.44077015	-0.0614659712	0.100272238	0.262532532	0.287673295
78	321.530731	-0.0906112492	1.10173535	2.44548798	0.0278861132	0.0793334693	0.210013479	0.226223558
78	321.550201	-0.0905121863	1.10162199	2.44676805	0.00508346036	-0.00581753394	0.0656873584	0.0661401078
78	321.568512	-0.0901676714	1.10201359	2.44618559	0.0188170038	0.0213888772	-0.0318131074	0.0427040681
80	326.359772	0.00121562183	1.00122809	2.30256486	0	0	0	0
80	326.38266	0.00143477321	1.00160515	2.30244946	0.0095665874	0.0164597072	-0.00503730541	0.0196930449
80	326.403778	0.00147795677	1.00184965	2.30227327	0.00204574177	0.0115826549	-0.00834674016	0.0144225871
80	326.425842	0.00155125558	1.0021807	2.30219364	0.00332350074	0.0150101427	-0.00361065008	0.0157919861
80	326.447601	0.00160220265	1.00237286	2.30237198	0.00233958638	0.00882459991	0.00818957947	0.012264438
80	326.470123	0.00160300732	1.00262535	2.30233788	3.57626268E-05	0.0112215178	-0.0015152758	0.0113234185
80	326.489136	0.00161583722	1.00282133	2.30225563	0.000673899485	0.0102939904	-0.00432047062	0.011184223
80	326.508636	0.00151969492	1.00285244	2.30236292	-0.0049366774	0.00159761042	0.00550900167	0.00756784249
80	326.527649	0.00152796507	1.00292599	2.30256987	0.000434504647	0.00386435119	0.0108727934	0.0115472786
80	326.548981	0.00158496201	1.00282466	2.30273199	0.00267237471	-0.00475088833	0.00760142133	0.00935382955
80	326.570496	0.00159008801	1.0025413	2.30297303	0.000238209192	-0.013167982	0.0112013714	0.0172893964
80	326.592773	0.00158560276	1.00234652	2.30356073	-0.000201299263	-0.00874213967	0.0263762232	0.0277879592
80	326.615326	0.00154787302	1.00214851	2.30475473	-0.00167291437	-0.00877949689	0.0529412627	0.0536903664
80	326.63736	0.00174826384	1.00226712	2.30681205	0.00910006929	0.0053864182	0.093425937	0.0940224975
80	326.65979	0.00227068365	1.00305748	2.3101263	0.0232990142	0.0352485739	0.147810087	0.153730705
80	326.681061	0.00362992287	1.00558305	2.31735253	0.0638677254	0.118671	0.339544922	0.365311712
80	326.703491	0.00460016727	1.00789952	2.327847	0.0432474874	0.103254102	0.467778504	0.480986983
80	326.725769	0.00482600927	1.00994444	2.3421905	0.010135307	0.091771476	0.643705666	0.650293589
80	326.748352	0.00515061617	1.01134896	2.36021566	0.014383249	0.0622340925	0.7986902	0.801240265
80	326.767517	0.00571903586	1.01173723	2.37797999	0.0296414718	0.0202468988	0.926359355	0.927054584
80	326.787201	0.00649479032	1.01230896	2.39659882	0.0394294374	0.0290593281	0.946342826	0.947609544
80	326.805939	0.0070297718	1.01272678	2.4142065	0.0285606775	0.0223063175	0.940009236	0.940707505
80	326.828674	0.00847896934	1.01225483	2.43387341	0.0637304038	-0.0207546148	0.864878774	0.867471993
80	326.85025	0.00984606147	1.01035559	2.45205402	0.0633244291	-0.087973915	0.842135429	0.849082708
80	326.872314	0.00948178768	1.00762475	2.46725368	-0.016528748	-0.123910844	0.689677358	0.700915098
80	326.895416	0.00671768188	1.00562704	2.47664881	-0.119615279	-0.0864498615	0.406569183	0.432527333
80	326.917236	0.00434345007	1.00359571	2.48599434	-0.108772002	-0.0930622816	0.428152025	0.451448888
80	326.939423	0.00366052985	1.00126231	2.49113512	-0.0307788085	-0.105165072	0.231691971	0.256297082
80	326.961731	0.00341966748	1.00010896	2.49550438	-0.0108043458	-0.0517357327	0.195991531	0.202992618
80	326.983826	0.00295117497	0.999538779	2.49843025	-0.0211812165	-0.0257785656	0.132282898	0.136425599
81	340.84848	0.00153955817	0.999152541	2.29680109	0	0	0	0
81	340.871948	0.00171782076	0.999225974	2.29681206	0.00759333232	0.00312797306	0.00046716482	0.00822564028
81	340.892853	0.00162018836	0.999020338	2.29732728	-0.00467049098	-0.00983711425	0.0246469621	0.0269454084
81	340.915405	0.00165756047	0.998903096	2.29795408	0.00165796163	-0.00520129269	0.0278072152	0.0283380225
81	340.937653	0.00152437389	0.998743236	2.2985673	-0.00598419225	-0.0071826377	0.0275521912	0.0290950872
81	340.960266	0.00154186785	0.998645484	2.29960632	0.000773798674	-0.00432378147	0.0459586307	0.0461680591
81	340.982086	0.00161512196	0.998559892	2.30151796	0.00335386489	-0.00391875487	0.0875224993	0.087674357
81	341.002228	0.00170320272	0.998233318	2.30410194	0.00437581399	-0.0162240472	0.12837103	0.129466176
81	341.021332	0.00162525475	0.997520387	2.30707169	-0.00408211444	-0.0373360142	0.155524582	0.159995422
81	341.042816	0.00167539716	0.996515334	2.31070447	0.00233257399	-0.0467540696	0.168993413	0.175357223
81	341.065399	0.0019300878	0.995406985	2.31490088	0.0112796798	-0.0490862727	0.185849413	0.192553103
81	341.087341	0.00188684464	0.995108545	2.31966972	-0.001971666	-0.0136073483	0.217434943	0.217869237
81	341.10907	0.00111040473	0.996729255	2.32613087	-0.0357221998	0.0745651051	0.297262222	0.308546364
81	341.131165	0.000138550997	0.999506414	2.33499193	-0.0439647362	0.12563318	0.400857002	0.422377706
81	341.153137	-0.000153839588	1.00335658	2.34990263	-0.0133103859	0.17526947	0.678774059	0.701163888
81	341.175598	-0.000268548727	1.00714862	2.36985087	-0.00510830991	0.168870181	0.888349533	0.904272139
81	341.198059	-0.000859707594	1.00985253	2.38860869	-0.0263173562	0.120373115	0.835065246	0.844106793
81	341.220428	-0.000850051641	1.01160717	2.41020155	0.000431707216	0.0784481317	0.965393305	0.968575537
81	341.242523	0.000554084778	1.01334214	2.42784619	0.0635548532	0.0785293281	0.798642278	0.805006564
81	341.264679	0.00144729018	1.01283109	2.44695759	0.0402938277	-0.0230542384	0.862143517	0.863392472
81	341.286316	0.00141122937	1.00997329	2.463938	-0.00166668103	-0.132083789	0.784811139	0.795850158
81	341.305634	0.00371858478	1.00873828	2.47378016	0.119382605	-0.0638993457	0.509233356	0.526928782
81	341.324554	0.00600472093	1.00877178	2.48040724	0.120939113	0.00177207089	0.350579947	0.370858073
81	341.346954	0.00613868237	1.00880599	2.48535442	0.00597665925	0.00152640825	0.220717564	0.220803738
81	341.368469	0.0053550601	1.00833106	2.48975277	-0.0364465304	-0.0220891424	0.20456852	0.208960667
81	341.391113	0.00604653358	1.00823891	2.4922986	0.0305489972	-0.00407109316	0.112473823	0.116619796
82	344.012085	-0.0014026463	1.00277722	2.30132103	0	0	0	0
82	344.034332	-0.00172267854	1.0022794	2.3023715	-0.0143840527	-0.0223747473	0.047214143	0.0541913807
82	344.055176	-0.00232112408	1.00181675	2.30367589	-0.0287175737	-0.0222012214	0.0625936016	0.0723571181
82	344.078278	-0.00321298838	1.00144482	2.30521631	-0.0386324264	-0.01611083	0.0667256862	0.0787676349
82	344.100067	-0.0047929585	1.00130987	2.30725479	-0.0725049675	-0.00619263388	0.0935459659	0.118516527
82	344.122223	-0.00734236836	1.00131094	2.31054878	-0.115113623	4.84439661E-05	0.148733735	0.188076779
82	344.144226	-0.01187554	1.00152874	2.31591511	-0.205842733	0.0098896753	0.243674666	0.319133788
82	344.166779	-0.0176071823	1.00160992	2.32282782	-0.254088074	0.00359883881	0.306445628	0.398098767
82	344.189117	-0.0247128904	1.00169051	2.33087587	-0.318279088	0.00360958721	0.360488832	0.480902076
82	344.211731	-0.0318496823	1.002707	2.33888316	-0.315343529	0.0449145734	0.353806943	0.476065338
82	344.234039	-0.0395614207	1.00547934	2.34773326	-0.345876813	0.124340974	0.396933019	0.540968835
82	344.254089	-0.0469394624	1.00818324	2.356534	-0.367855549	0.134811714	0.438788891	0.5882411
82	344.273651	-0.0539409816	1.01107538	2.3680768	-0.358040571	0.147896796	0.59027046	0.706035197
82	344.292419	-0.059938252	1.01316226	2.38123679	-0.319423437	0.111150175	0.700920403	0.77825129
82	344.313446	-0.0666827857	1.01521444	2.39597559	-0.320769608	0.0976019353	0.700976372	0.777037442
82	344.335541	-0.0738748908	1.01670229	2.41168714	-0.325663	0.067370832	0.711428642	0.785318971
82	344.358185	-0.0809206069	1.01568091	2.42829776	-0.31133306	-0.045132529	0.73398304	0.798558891
82	344.38028	-0.0870665014	1.01244771	2.44409442	-0.277888566	-0.146189898	0.714251041	0.780223131
82	344.403076	-0.0928576589	1.00885296	2.45896149	-0.254255742	-0.15782465	0.652725697	0.718056738
82	344.424713	-0.0964764953	1.00545681	2.47094202	-0.167171106	-0.156884328	0.553437293	0.599042296
82	344.446442	-0.0986777246	1.00122499	2.48037338	-0.101344794	-0.194832936	0.434220761	0.4865987
82	344.46817	-0.10075447	0.997363865	2.48734665	-0.095560737	-0.177668586	0.320872545	0.379021347
82	344.490875	-0.101207852	0.995463312	2.48990345	-0.0199593548	-0.0836684406	0.112558529	0.1416623
82	344.513519	-0.102255613	0.994565129	2.4914937	-0.0462728254	-0.0396669358	0.0702311918	0.0929895714
83	346.803345	0.00385087729	1.00038433	2.30086088	0	0	0	0
83	346.8255	0.00420235097	0.999826014	2.30188322	0.0158774909	-0.0252214298	0.0461831912	0.0549645573
83	346.846497	0.00475934148	0.999099612	2.3031466	0.0265308097	-0.0346002802	0.0601778589	0.0743131042
83	346.868378	0.00569161773	0.997963309	2.30498028	0.0426144451	-0.0519405268	0.0838175863	0.107420653
83	346.887085	0.00620160997	0.996780217	2.30693221	0.0272366293	-0.0631842017	0.104244865	0.124904238
83	346.907074	0.00700809062	0.995387733	2.30930996	0.0403561145	-0.0696795806	0.118982017	0.143668294
83	346.927887	0.00853058696	0.993973553	2.31189394	0.0731649324	-0.0679596812	0.124175511	0.159346119
83	346.949158	0.0104463845	0.992495954	2.3147738	0.0901225209	-0.0695088878	0.135473639	0.17693688
83	346.970734	0.0129776299	0.990331471	2.31907105	0.11727035	-0.100278579	0.199088067	0.251881301
83	346.992249	0.0165647864	0.987432599	2.324615	0.166644514	-0.134669647	0.257548958	0.335019052
83	347.014099	0.0213632733	0.984104276	2.33109117	0.219621435	-0.152333677	0.296406865	0.399119228
83	347.036224	0.0275385976	0.978844166	2.34008503	0.279142231	-0.237771943	0.406548262	0.547482729
83	347.057587	0.0341670513	0.97185123	2.35017443	0.310259849	-0.327320278	0.472257197	0.653013468
83	347.080139	0.0406325161	0.963422239	2.36108303	0.286724478	-0.373801112	0.483764708	0.675252914
83	347.101624	0.0474993587	0.954647541	2.37245607	0.319538146	-0.408317298	0.529227376	0.740884125
83	347.123749	0.0556403995	0.944647491	2.38586831	0.367838591	-0.451834649	0.606008351	0.840658009
83	347.145721	0.064286381	0.935267448	2.39809561	0.39392668	-0.42737183	0.557097912	0.805098116
83	347.167847	0.0723817945	0.927191436	2.40865231	0.365831554	-0.364954829	0.47705695	0.703283787
83	347.187012	0.0785877407	0.92093879	2.41703129	0.323816657	-0.326253414	0.437202334	0.634385049
83	347.205963	0.084166199	0.914864302	2.42460561	0.294058084	-0.32020539	0.399266243	0.590267062
83	347.227692	0.0890010595	0.908160269	2.43188453	0.222765625	-0.308887482	0.335375339	0.507457018
83	347.249176	0.0932994783	0.902512491	2.43746424	0.199997157	-0.262780279	0.259613186	0.420061111
83	347.270874	0.0963508487	0.898952961	2.44106174	0.140495718	-0.163893148	0.165641338	0.272097528
83	347.292633	0.098692745	0.896284997	2.44390535	0.107625894	-0.122610874	0.130683392	0.209033266
83	347.314911	0.10047856	0.895300806	2.44567442	0.0802004188	-0.0441997722	0.0794482306	0.121234268
86	355.059692	0.00320230424	0.991016865	2.30291986	0	0	0	0
86	355.082001	0.00332656503	0.991094947	2.30284667	0.00556394923	0.00349623384	-0.00327738561	0.00734318979
86	355.103424	0.00339069963	0.991149664	2.30280638	0.00299464888	0.00255491422	-0.00188139651	0.00436293054
86	355.12558	0.00313866138	0.991211534	2.30228209	-0.0113784969	0.0027931605	-0.0236692112	0.026410291
86	355.147797	0.0030759722	0.991212428	2.30230045	-0.00282043242	4.02248515E-05	0.000825950236	0.00293915812
86	355.170349	0.00291374326	0.991298854	2.30220795	-0.00719319936	0.00383214443	-0.00410171598	0.00912422687
86	355.193054	0.00298716128	0.991275311	2.30229282	0.00323521486	-0.00103747495	0.00374016305	0.00505289901
86	355.215363	0.00327171385	0.99119252	2.30271816	0.0127559146	-0.00371134607	0.0190670732	0.0232387763
86	355.237396	0.00386026502	0.991053224	2.30355287	0.0266977176	-0.00631871447	0.0378636196	0.0467583984
86	355.26004	0.00479006767	0.990950584	2.30487394	0.0410739183	-0.00453407411	0.0583584309	0.0715075582
86	355.28183	0.00616392493	0.991115451	2.30623913	0.0630582944	0.0075671589	0.0626602322	0.0892183557
86	355.300873	0.00800016522	0.99142015	2.30792665	0.0964791924	0.0160094015	0.0886655301	0.132008001
86	355.320618	0.0109227151	0.992104173	2.31075883	0.148046911	0.0346503854	0.143468782	0.209049821
86	355.34256	0.0160552561	0.99353838	2.31597114	0.233822346	0.0653379336	0.237456232	0.339598864
86	355.36438	0.0266591609	0.996455073	2.32608557	0.486145586	0.133718446	0.463705212	0.685011446
86	355.386536	0.0389338583	0.999722779	2.3385005	0.553520203	0.147355244	0.559844017	0.8009516
86	355.414337	0.0585198551	1.00473344	2.36056805	0.704943061	0.18034482	0.794259489	1.07718015
86	355.4375	0.0725791007	1.00730932	2.37925482	0.607048631	0.111220829	0.80685544	1.0158217
86	355.460205	0.0852428675	1.00939143	2.39973259	0.557553411	0.0916699767	0.901584148	1.06401277
86	355.483398	0.0957873762	1.01064384	2.41811037	0.454561502	0.0539900586	0.792244792	0.914982438
86	355.505341	0.103796929	1.01024258	2.4348619	0.365109503	-0.0182910673	0.763605893	0.846601129
86	355.528229	0.109752178	1.01016843	2.44940519	0.260240912	-0.00324023236	0.635533512	0.686759531
86	355.550171	0.112617254	1.00878406	2.46017504	0.130460218	-0.0630371347	0.49040103	0.511357725
86	355.572845	0.116037279	1.008237	2.46840239	0.150784776	-0.024118837	0.362733871	0.393565267
86	355.592316	0.117343724	1.00756204	2.47386003	0.067191489	-0.0347138904	0.280690819	0.290701032
86	355.612091	0.116214901	1.00647652	2.4764533	-0.0570020266	-0.0548153743	0.130952522	0.152978823
86	355.631104	0.115552992	1.00481832	2.47954774	-0.0348454155	-0.0872939676	0.162902713	0.188073739
87	357.661682	-0.00433284044	1.00107956	2.2977407	0	0	0	0
87	357.683197	-0.00394688547	1.00099576	2.29787302	0.0179200545	-0.00389106176	0.00614378182	0.0193394609
87	357.702362	-0.00368359685	1.00099003	2.29796147	0.0137437293	-0.000298692175	0.00461728312	0.014501676
87	357.726288	-0.00343649089	1.00086725	2.29814887	0.0103263287	-0.00513109518	0.00783114694	0.013938725
87	357.750214	-0.00311046839	1.00064409	2.29851675	0.0136380848	-0.00933515932	0.0153890504	0.0225824136
87	357.77179	-0.00278550386	1.00031364	2.29905009	0.0150465351	-0.0153004378	0.0246948637	0.0327160209
87	357.793396	-0.00231470168	0.999818921	2.299757	0.021801848	-0.0229093637	0.0327355489	0.0455167629
87	357.814697	-0.00158467889	0.999273896	2.30074406	0.0342810974	-0.0255937912	0.0463509597	0.0630765185
87	357.83725	-0.000364154577	0.998397052	2.30185199	0.0541336499	-0.0388904661	0.0491398275	0.0828108862
87	357.858398	0.00250285864	0.996357143	2.30440974	0.135454997	-0.0963776186	0.120843746	0.205523506
87	357.880402	0.00681050122	0.993444562	2.30850697	0.195841998	-0.132417127	0.186275527	0.300976664
87	357.903046	0.0129201412	0.989107788	2.3145566	0.269628197	-0.191388801	0.266979992	0.42497924
87	357.924103	0.0203896761	0.982862473	2.32286263	0.354811877	-0.296659946	0.394546211	0.607918859
87	357.945648	0.0287003964	0.974427998	2.33294487	0.385965258	-0.391712636	0.468238145	0.722256839
87	357.967651	0.0390217304	0.96305114	2.34606838	0.468646675	-0.516573429	0.595881343	0.917361617
87	357.98999	0.0483355075	0.95201683	2.36043644	0.416983157	-0.494012386	0.643266201	0.911983907
87	358.012238	0.0585280359	0.939704001	2.37832952	0.458369285	-0.553721547	0.804671407	1.07898378
87	358.034027	0.0685608089	0.929805279	2.39293933	0.460170388	-0.454021901	0.670104206	0.931092024
87	358.056519	0.0784422457	0.922501504	2.4061749	0.439718246	-0.325013757	0.588975191	0.80366528
87	358.078278	0.0865518451	0.915927649	2.41761446	0.372836292	-0.302230954	0.525930285	0.71200639
87	358.099792	0.0929701328	0.91057384	2.42668962	0.298014939	-0.24858886	0.421379447	0.572861195
87	358.120178	0.0980153382	0.906948566	2.43276501	0.247661203	-0.177958995	0.298230976	0.426552683
87	358.13913	0.101550311	0.905519962	2.43648291	0.186559826	-0.0753952488	0.196213856	0.281049609
87	358.160828	0.105954349	0.9044801	2.4401567	0.202899635	-0.047907792	0.169256255	0.268535107
87	358.182831	0.109058529	0.90306586	2.44307137	0.141050369	-0.0642614141	0.132439122	0.203874603
87	358.205261	0.108851761	0.902591586	2.44353461	-0.00922221504	-0.0211534053	0.0206615888	0.0309744589
87	358.227203	0.10742408	0.902262807	2.44398165	-0.0650738031	-0.0149857886	0.0203758907	0.0698165521
88	360.247528	0.0045388639	1.00232399	2.29767799	0	0	0	0
88	360.270813	0.00464273989	1.00213158	2.29776144	0.00445814012	-0.00825756788	0.00358134904	0.010044327
88	360.288666	0.00478629768	1.00212657	2.29815412	0.00804416556	-0.000280552165	0.0220033061	0.0234293155
88	360.307831	0.00476722419	1.00199223	2.29811788	-0.000995089998	-0.0070091649	-0.00189067086	0.00732756685
88	360.329376	0.00446255505	1.00164807	2.29780269	-0.014142504	-0.0159755088	-0.0146308439	0.0258706175
88	360.351563	0.00402516127	1.0013932	2.2976172	-0.0197275709	-0.0114952596	-0.00836605486	0.0243168436
88	360.373749	0.00368244946	1.00119829	2.29747343	-0.0154462354	-0.00878458843	-0.00647964142	0.0189140402
88	360.395386	0.00370796025	1.00112283	2.29746389	0.00117769639	-0.00348355994	-0.000440260337	0.00370351016
88	360.41745	0.00358100235	1.00115466	2.29753661	-0.00575744035	0.0014434146	0.00329768891	0.00679016346
88	360.440216	0.0035763979	1.00116408	2.29755259	-0.000202176947	0.000413514033	0.000701403536	0.00083894952
88	360.461517	0.00359493494	1.00125551	2.29748917	0.000870688469	0.00429465016	-0.00297881849	0.00529862987
88	360.482971	0.00361783803	1.0012933	2.29751992	0.00106789719	0.00176199561	0.00143405318	0.0025102871
88	360.5047	0.00366483629	1.00147223	2.29732871	0.00216285838	0.00823449623	-0.00879955571	0.0122440625
88	360.526245	0.00394974649	1.00162995	2.29763508	0.0132258628	0.00732126227	0.0142219532	0.02075544
88	360.549072	0.00447444618	1.0015136	2.29802513	0.0229733437	-0.00509416871	0.0170779917	0.029075468
88	360.567474	0.00498564541	1.00102091	2.29870319	0.0277701914	-0.0267648119	0.0368348062	0.0533323698
88	360.586792	0.00576025248	1.00036383	2.2997973	0.0401311293	-0.0340423249	0.0566836856	0.0773461536
88	360.608856	0.00765515864	0.998643577	2.30263448	0.0858421847	-0.0779299736	0.128528699	0.173094153
88	360.629791	0.0112411827	0.996221781	2.30689144	0.171375096	-0.115736976	0.203439116	0.290089548
